date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	60203	45416	76896	NA	Moderate return
2020-08-25	61891	44110	81828	1688	Moderate return
2020-08-26	63573	43177	86724	1682	Moderate return
2020-08-27	65239	43321	90684	1666	Moderate return
2020-08-28	66865	41868	94983	1626	Moderate return
2020-08-29	68494	41716	101070	1629	Moderate return
2020-08-30	70305	41824	105054	1811	Moderate return
2020-08-31	72142	40348	110109	1837	Moderate return
2020-09-01	74020	40877	114476	1878	Moderate return
2020-09-02	75793	41145	119360	1773	Moderate return
2020-09-03	77719	40265	124740	1926	Moderate return
2020-09-04	79466	39875	127851	1747	Moderate return
2020-09-05	81256	39661	133205	1790	Moderate return
2020-09-06	83111	40236	139361	1855	Moderate return
2020-09-07	84962	39376	144849	1851	Moderate return
2020-09-08	87006	38470	150015	2044	Moderate return
2020-09-09	88904	38387	155159	1898	Moderate return
2020-09-10	90918	38989	161651	2014	Moderate return
2020-09-11	92922	38899	168479	2004	Moderate return
2020-09-12	95111	38034	174134	2189	Moderate return
2020-09-13	97382	38888	178944	2271	Moderate return
2020-09-14	99467	39564	187349	2085	Moderate return
2020-09-15	101750	38745	192472	2283	Moderate return
2020-09-16	103925	39472	198803	2175	Moderate return
2020-09-17	106283	40004	207288	2358	Moderate return
2020-09-18	108644	39940	213732	2361	Moderate return
2020-09-19	111105	39742	222182	2461	Moderate return
2020-09-20	113628	38776	231510	2523	Moderate return
2020-09-21	116020	39351	235888	2392	Moderate return
2020-09-22	118647	38400	244751	2627	Moderate return
2020-09-23	121183	39945	254438	2536	Moderate return
2020-09-24	123669	39218	262768	2486	Moderate return
2020-09-25	126101	39333	270672	2432	Moderate return
2020-09-26	128763	38447	284614	2662	Moderate return
2020-09-27	131456	39453	289493	2693	Moderate return
2020-09-28	134237	39197	298202	2781	Moderate return
2020-09-29	137318	38557	312776	3081	Moderate return
2020-09-30	140314	40507	323395	2996	Moderate return
2020-10-01	143087	41760	330469	2773	Moderate return
2020-10-02	146369	38262	338758	3282	Moderate return
2020-10-03	149636	39862	352572	3267	Moderate return
2020-10-04	152793	40475	370799	3157	Moderate return
2020-10-05	156013	39554	381430	3220	Moderate return
2020-10-06	159500	39676	395712	3487	Moderate return
2020-10-07	162939	40077	401764	3439	Moderate return
2020-10-08	166439	39874	418907	3500	Moderate return
2020-10-09	169926	39984	428713	3487	Moderate return
2020-10-10	173336	39027	447519	3410	Moderate return
2020-10-11	177055	38648	458603	3719	Moderate return
2020-10-12	180876	39429	475461	3821	Moderate return
2020-10-13	184724	41106	496886	3848	Moderate return
2020-10-14	188718	40639	519632	3994	Moderate return
2020-10-15	192739	40981	532617	4021	Moderate return
2020-10-16	196886	41427	557385	4147	Moderate return
2020-10-17	201149	42013	562288	4263	Moderate return
2020-10-18	205615	40565	583744	4466	Moderate return
2020-10-19	209836	40893	612501	4221	Moderate return
2020-10-20	214406	41240	627210	4570	Moderate return
2020-10-21	219172	42177	642243	4766	Moderate return
2020-10-22	224134	42202	665890	4962	Moderate return
2020-10-23	229137	44361	698966	5003	Moderate return
2020-10-24	234126	42823	716566	4989	Moderate return
2020-10-25	239261	42897	750359	5135	Moderate return
