stat	value
thetaS_last_obs_p_mean	0.9985585
thetaI_last_obs_p_mean	0.0002463925
thetaR_last_obs_p_mean	0.001195104
thetaS_last_obs_p_ci_low	0.9984045
thetaS_last_obs_p_ci_med	0.9985614
thetaS_last_obs_p_ci_up	0.9987074
thetaI_last_obs_p_ci_low	0.000186616
thetaI_last_obs_p_ci_med	0.0002454374
thetaI_last_obs_p_ci_up	0.0003130626
thetaR_last_obs_p_ci_low	0.00105841
thetaR_last_obs_p_ci_med	0.00119434
thetaR_last_obs_p_ci_up	0.001329677
R0_p_mean	1.474888
R0_p_ci_low	0.7737039
R0_p_ci_med	1.365529
R0_p_ci_up	2.855297
gamma_p_mean	0.04939252
gamma_p_ci_low	0.00875691
gamma_p_ci_med	0.04370588
gamma_p_ci_up	0.1207017
beta_p_mean	0.06583995
beta_p_ci_low	0.01375424
beta_p_ci_med	0.06006851
beta_p_ci_up	0.1504412
incidence_mean	0.005958039
incidence_ci_low	0.0002560517
incidence_ci_median	0.001619529
incidence_ci_up	0.03874161
thetaI_tp1_mean	0.00169532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01308432
thetaR_tp1_mean	0.00494706
thetaR_tp1_ci_low	8.651401e-05
thetaR_tp1_ci_med	0.002309459
thetaR_tp1_ci_up	0.02852632
Y_tp1_mean	0.001696923
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01320782
R_tp1_mean	0.004948588
R_tp1_ci_low	9.434154e-05
R_tp1_ci_med	0.002295417
R_tp1_ci_up	0.02850594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00494706
thetaR_max_ci_low	8.651401e-05
thetaR_max_ci_med	0.002309459
thetaR_max_ci_up	0.02852632
cumInf_mean	0.00664238
cumInf_ci_low	8.651401e-05
cumInf_ci_med	0.002450484
cumInf_ci_up	0.03785963
dthetaI_tp1_date	01/25/21
first_tp_mean	08/18/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/20/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/25/21
end_p_mean	12/12/20
end_p_ci_low	09/17/20
end_p_ci_med	01/10/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
