date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	55046	43091	68351	NA	No intervention
2020-08-25	55847	41974	71606	801	No intervention
2020-08-26	56684	41071	74640	837	No intervention
2020-08-27	57546	40205	77723	862	No intervention
2020-08-28	58432	39536	80790	886	No intervention
2020-08-29	59342	38866	83796	910	No intervention
2020-08-30	60271	38266	87013	929	No intervention
2020-08-31	61230	37854	90121	959	No intervention
2020-09-01	62219	37349	93534	989	No intervention
2020-09-02	63235	36975	96930	1016	No intervention
2020-09-03	64266	36651	100320	1031	No intervention
2020-09-04	65338	36206	103815	1072	No intervention
2020-09-05	66441	35862	107755	1103	No intervention
2020-09-06	67586	35487	111678	1145	No intervention
2020-09-07	68753	35237	115666	1167	No intervention
2020-09-08	69964	35050	119991	1211	No intervention
2020-09-09	71209	34687	124387	1245	No intervention
2020-09-10	72499	34527	129000	1290	No intervention
2020-09-11	73823	34210	133967	1324	No intervention
2020-09-12	75207	34088	139317	1384	No intervention
2020-09-13	76625	33864	144721	1418	No intervention
2020-09-14	78102	33677	150501	1477	No intervention
2020-09-15	79616	33506	156586	1514	No intervention
2020-09-16	81178	33248	162963	1562	No intervention
2020-09-17	82793	33194	169631	1615	No intervention
2020-09-18	84470	32937	176845	1677	No intervention
2020-09-19	86196	32794	184308	1726	No intervention
2020-09-20	87991	32719	191967	1795	No intervention
2020-09-21	89862	32582	200205	1871	No intervention
2020-09-22	91785	32327	209355	1923	No intervention
2020-09-23	93774	32263	218362	1989	No intervention
2020-09-24	95855	32109	228255	2081	No intervention
2020-09-25	98000	31999	238032	2145	No intervention
2020-09-26	100218	31826	248586	2218	No intervention
2020-09-27	102526	31740	259559	2308	No intervention
2020-09-28	104929	31549	271624	2403	No intervention
2020-09-29	107431	31445	284693	2502	No intervention
2020-09-30	110018	31339	298032	2587	No intervention
2020-10-01	112725	31171	312098	2707	No intervention
2020-10-02	115541	31067	326844	2816	No intervention
2020-10-03	118454	31071	342333	2913	No intervention
2020-10-04	121471	30981	359125	3017	No intervention
2020-10-05	124653	31022	376357	3182	No intervention
2020-10-06	127932	30892	394088	3279	No intervention
2020-10-07	131355	30782	413428	3423	No intervention
2020-10-08	134911	30792	434106	3556	No intervention
2020-10-09	138605	30723	455982	3694	No intervention
2020-10-10	142458	30758	478225	3853	No intervention
2020-10-11	146471	30764	501924	4013	No intervention
2020-10-12	150650	30750	526999	4179	No intervention
2020-10-13	155012	30663	552561	4362	No intervention
2020-10-14	159562	30607	581247	4550	No intervention
2020-10-15	164292	30549	609629	4730	No intervention
2020-10-16	169225	30538	640385	4933	No intervention
2020-10-17	174384	30555	672371	5159	No intervention
2020-10-18	179719	30448	706243	5335	No intervention
2020-10-19	185324	30454	742997	5605	No intervention
2020-10-20	191145	30379	779189	5821	No intervention
2020-10-21	197174	30390	818357	6029	No intervention
2020-10-22	203481	30257	860509	6307	No intervention
2020-10-23	210055	30354	903376	6574	No intervention
2020-10-24	216884	30266	950443	6829	No intervention
2020-10-25	223990	30110	999165	7106	No intervention
