date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	141571	105017	182956	NA	Normal (pre-intervention)
2020-08-25	144601	101792	193632	3030	Normal (pre-intervention)
2020-08-26	147712	99514	204191	3111	Normal (pre-intervention)
2020-08-27	150934	97352	214800	3222	Normal (pre-intervention)
2020-08-28	154319	95674	225272	3385	Normal (pre-intervention)
2020-08-29	157764	94202	236035	3445	Normal (pre-intervention)
2020-08-30	161328	92866	247013	3564	Normal (pre-intervention)
2020-08-31	165000	91847	258093	3672	Normal (pre-intervention)
2020-09-01	168841	90782	269500	3841	Normal (pre-intervention)
2020-09-02	172809	89866	282330	3968	Normal (pre-intervention)
2020-09-03	176918	89155	294978	4109	Normal (pre-intervention)
2020-09-04	181180	88367	308365	4262	Normal (pre-intervention)
2020-09-05	185592	87523	323067	4412	Normal (pre-intervention)
2020-09-06	190136	86882	337639	4544	Normal (pre-intervention)
2020-09-07	194939	86268	353076	4803	Normal (pre-intervention)
2020-09-08	199897	85472	370300	4958	Normal (pre-intervention)
2020-09-09	205086	85591	387686	5189	Normal (pre-intervention)
2020-09-10	210415	85065	405828	5329	Normal (pre-intervention)
2020-09-11	215907	84848	426134	5492	Normal (pre-intervention)
2020-09-12	221671	84443	446751	5764	Normal (pre-intervention)
2020-09-13	227695	84207	468749	6024	Normal (pre-intervention)
2020-09-14	233930	83785	491597	6235	Normal (pre-intervention)
2020-09-15	240418	83516	517083	6488	Normal (pre-intervention)
2020-09-16	247146	83082	543725	6728	Normal (pre-intervention)
2020-09-17	254183	82906	571719	7037	Normal (pre-intervention)
2020-09-18	261477	82680	602526	7294	Normal (pre-intervention)
2020-09-19	269071	82552	633902	7594	Normal (pre-intervention)
2020-09-20	277015	82304	668947	7944	Normal (pre-intervention)
2020-09-21	285318	81838	704352	8303	Normal (pre-intervention)
2020-09-22	293963	81841	742130	8645	Normal (pre-intervention)
2020-09-23	303043	81382	783840	9080	Normal (pre-intervention)
2020-09-24	312452	81471	826037	9409	Normal (pre-intervention)
2020-09-25	322318	81100	874028	9866	Normal (pre-intervention)
2020-09-26	332657	80850	922050	10339	Normal (pre-intervention)
2020-09-27	343430	80931	975382	10773	Normal (pre-intervention)
2020-09-28	354724	80606	1030429	11294	Normal (pre-intervention)
2020-09-29	366537	80348	1089604	11813	Normal (pre-intervention)
2020-09-30	378938	80388	1153259	12401	Normal (pre-intervention)
2020-10-01	391918	80052	1219780	12980	Normal (pre-intervention)
2020-10-02	405415	79971	1293289	13497	Normal (pre-intervention)
2020-10-03	419541	79975	1366502	14126	Normal (pre-intervention)
2020-10-04	434334	80028	1444614	14793	Normal (pre-intervention)
2020-10-05	449916	79851	1529183	15582	Normal (pre-intervention)
2020-10-06	466218	80297	1620870	16302	Normal (pre-intervention)
2020-10-07	483324	80347	1713160	17106	Normal (pre-intervention)
2020-10-08	501297	80246	1818253	17973	Normal (pre-intervention)
2020-10-09	520088	80751	1927038	18791	Normal (pre-intervention)
2020-10-10	539874	80579	2042107	19786	Normal (pre-intervention)
2020-10-11	560602	80539	2164019	20728	Normal (pre-intervention)
