date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	87661	64947	113587	NA	No intervention
2020-08-25	88675	62390	118928	1014	No intervention
2020-08-26	89695	60356	124171	1020	No intervention
2020-08-27	90757	58529	129316	1062	No intervention
2020-08-28	91821	56857	134268	1064	No intervention
2020-08-29	92937	55506	139280	1116	No intervention
2020-08-30	94079	54239	144108	1142	No intervention
2020-08-31	95236	52959	148765	1157	No intervention
2020-09-01	96418	51957	153805	1182	No intervention
2020-09-02	97661	51032	158805	1243	No intervention
2020-09-03	98910	50076	163904	1249	No intervention
2020-09-04	100196	49136	169290	1286	No intervention
2020-09-05	101487	48181	174803	1291	No intervention
2020-09-06	102837	47599	180131	1350	No intervention
2020-09-07	104209	46776	186001	1372	No intervention
2020-09-08	105644	46012	191928	1435	No intervention
2020-09-09	107124	45435	198197	1480	No intervention
2020-09-10	108656	44692	204352	1532	No intervention
2020-09-11	110207	44002	211201	1551	No intervention
2020-09-12	111813	43437	217924	1606	No intervention
2020-09-13	113465	43023	225075	1652	No intervention
2020-09-14	115161	42281	232419	1696	No intervention
2020-09-15	116902	41736	240300	1741	No intervention
2020-09-16	118723	41319	248384	1821	No intervention
2020-09-17	120597	40831	257018	1874	No intervention
2020-09-18	122517	40279	265417	1920	No intervention
2020-09-19	124490	39964	275058	1973	No intervention
2020-09-20	126531	39619	284380	2041	No intervention
2020-09-21	128641	39475	294012	2110	No intervention
2020-09-22	130828	39115	305255	2187	No intervention
2020-09-23	133066	38805	316187	2238	No intervention
2020-09-24	135371	38533	328980	2305	No intervention
2020-09-25	137784	38327	340593	2413	No intervention
2020-09-26	140241	38013	353622	2457	No intervention
2020-09-27	142793	37787	367672	2552	No intervention
2020-09-28	145432	37649	381436	2639	No intervention
2020-09-29	148188	37276	396773	2756	No intervention
2020-09-30	151058	37163	412593	2870	No intervention
2020-10-01	153982	36916	429020	2924	No intervention
2020-10-02	157034	36781	447347	3052	No intervention
2020-10-03	160206	36420	465500	3172	No intervention
2020-10-04	163500	36241	484496	3294	No intervention
2020-10-05	166911	35732	505017	3411	No intervention
2020-10-06	170479	35689	524920	3568	No intervention
2020-10-07	174149	35304	547444	3670	No intervention
2020-10-08	177956	35273	571758	3807	No intervention
2020-10-09	181923	34867	596234	3967	No intervention
2020-10-10	186038	34747	622341	4115	No intervention
2020-10-11	190336	34445	650235	4298	No intervention
2020-10-12	194787	34364	678609	4451	No intervention
2020-10-13	199412	34071	709776	4625	No intervention
2020-10-14	204223	33869	740069	4811	No intervention
2020-10-15	209222	33588	772306	4999	No intervention
2020-10-16	214470	33219	807656	5248	No intervention
2020-10-17	219919	32973	842355	5449	No intervention
2020-10-18	225566	32791	881632	5647	No intervention
2020-10-19	231468	32626	920881	5902	No intervention
2020-10-20	237621	32476	962525	6153	No intervention
2020-10-21	244061	32218	1008733	6440	No intervention
2020-10-22	250729	32043	1054748	6668	No intervention
2020-10-23	257686	31967	1102107	6957	No intervention
2020-10-24	264916	31860	1153972	7230	No intervention
2020-10-25	272450	31676	1208336	7534	No intervention
2020-10-26	280251	31396	1265756	7801	No intervention
2020-10-27	288396	31269	1323660	8145	No intervention
2020-10-28	296933	31003	1383555	8537	No intervention
2020-10-29	305779	30794	1449953	8846	No intervention
2020-10-30	314991	30555	1516345	9212	No intervention
2020-10-31	324631	30187	1591297	9640	No intervention
2020-11-01	334632	30296	1665601	10001	No intervention
2020-11-02	345039	29869	1742743	10407	No intervention
2020-11-03	355860	29781	1823660	10821	No intervention
2020-11-04	367124	29528	1908100	11264	No intervention
2020-11-05	378815	29402	1998263	11691	No intervention
2020-11-06	390973	29039	2093230	12158	No intervention
2020-11-07	403612	29160	2192874	12639	No intervention
2020-11-08	416723	28939	2296141	13111	No intervention
2020-11-09	430293	28605	2400596	13570	No intervention
2020-11-10	444391	28430	2511966	14098	No intervention
2020-11-11	459051	28264	2621370	14660	No intervention
2020-11-12	474231	27940	2746058	15180	No intervention
2020-11-13	490000	27818	2876012	15769	No intervention
2020-11-14	506351	27471	3005992	16351	No intervention
2020-11-15	523237	27371	3151332	16886	No intervention
2020-11-16	540725	27117	3304951	17488	No intervention
2020-11-17	558847	26879	3457262	18122	No intervention
2020-11-18	577545	26631	3623951	18698	No intervention
2020-11-19	596812	26522	3783052	19267	No intervention
2020-11-20	616833	26385	3957981	20021	No intervention
2020-11-21	637404	26070	4139544	20571	No intervention
2020-11-22	658660	25819	4318333	21256	No intervention
2020-11-23	680636	25764	4523660	21976	No intervention
2020-11-24	703228	25595	4726615	22592	No intervention
2020-11-25	726554	25306	4936963	23326	No intervention
2020-11-26	750554	25085	5164006	24000	No intervention
2020-11-27	775233	24921	5380462	24679	No intervention
2020-11-28	800548	24973	5625896	25315	No intervention
2020-11-29	826582	24566	5869081	26034	No intervention
2020-11-30	853388	24344	6122094	26806	No intervention
2020-12-01	880930	24065	6373889	27542	No intervention
2020-12-02	909195	23719	6647427	28265	No intervention
2020-12-03	938095	23669	6935933	28900	No intervention
2020-12-04	967793	23272	7213336	29698	No intervention
2020-12-05	998212	22905	7500001	30419	No intervention
2020-12-06	1029305	22825	7809502	31093	No intervention
2020-12-07	1061283	22790	8129624	31978	No intervention
2020-12-08	1093923	22705	8466434	32640	No intervention
2020-12-09	1127308	22403	8785964	33385	No intervention
2020-12-10	1161421	22156	9136217	34113	No intervention
2020-12-11	1196164	22170	9476360	34743	No intervention
2020-12-12	1231694	21886	9839888	35530	No intervention
2020-12-13	1268017	21683	10201615	36323	No intervention
2020-12-14	1305030	21534	10566183	37013	No intervention
2020-12-15	1342817	21066	10933646	37787	No intervention
2020-12-16	1381216	20999	11315767	38399	No intervention
2020-12-17	1420452	20891	11706341	39236	No intervention
2020-12-18	1460325	20598	12103474	39873	No intervention
2020-12-19	1500903	20286	12498400	40578	No intervention
2020-12-20	1542181	20297	12945379	41278	No intervention
2020-12-21	1584243	19956	13373117	42062	No intervention
2020-12-22	1626952	19918	13815123	42709	No intervention
2020-12-23	1670342	19684	14275560	43390	No intervention
2020-12-24	1714480	19741	14721997	44138	No intervention
2020-12-25	1759190	19434	15170818	44710	No intervention
2020-12-26	1804590	19090	15646869	45400	No intervention
2020-12-27	1850664	18867	16126492	46074	No intervention
2020-12-28	1897385	18741	16597252	46721	No intervention
2020-12-29	1944734	18522	17070177	47349	No intervention
2020-12-30	1992756	18516	17558123	48022	No intervention
2020-12-31	2041389	18098	18048070	48633	No intervention
2021-01-01	2090541	18002	18518523	49152	No intervention
2021-01-02	2140399	17950	19007949	49858	No intervention
2021-01-03	2190836	17592	19482000	50437	No intervention
2021-01-04	2241795	17482	19984659	50959	No intervention
2021-01-05	2293381	17481	20500787	51586	No intervention
2021-01-06	2345601	17008	21017572	52220	No intervention
2021-01-07	2398342	16810	21521395	52741	No intervention
2021-01-08	2451572	16598	22047236	53230	No intervention
2021-01-09	2505308	16419	22568946	53736	No intervention
2021-01-10	2559575	16285	23079127	54267	No intervention
2021-01-11	2614379	16034	23615589	54804	No intervention
2021-01-12	2669753	15955	24105993	55374	No intervention
2021-01-13	2725642	15617	24671123	55889	No intervention
2021-01-14	2781889	15427	25216373	56247	No intervention
2021-01-15	2838594	15244	25704264	56705	No intervention
2021-01-16	2895821	14957	26212563	57227	No intervention
2021-01-17	2953508	14866	26750679	57687	No intervention
2021-01-18	3011577	14732	27258070	58069	No intervention
2021-01-19	3070033	14303	27735001	58456	No intervention
2021-01-20	3128948	14131	28220714	58915	No intervention
2021-01-21	3188178	13896	28699584	59230	No intervention
2021-01-22	3247775	13734	29221494	59597	No intervention
2021-01-23	3307795	13758	29720873	60020	No intervention
2021-01-24	3368187	13388	30222695	60392	No intervention
2021-01-25	3428871	13419	30726296	60684	No intervention
