stat	value
thetaS_last_obs_p_mean	0.9982527
thetaI_last_obs_p_mean	0.000612146
thetaR_last_obs_p_mean	0.001135184
thetaS_last_obs_p_ci_low	0.9980815
thetaS_last_obs_p_ci_med	0.9982527
thetaS_last_obs_p_ci_up	0.9984191
thetaI_last_obs_p_ci_low	0.0005107251
thetaI_last_obs_p_ci_med	0.0006100462
thetaI_last_obs_p_ci_up	0.0007157906
thetaR_last_obs_p_ci_low	0.001007294
thetaR_last_obs_p_ci_med	0.001133931
thetaR_last_obs_p_ci_up	0.001273446
R0_p_mean	1.652348
R0_p_ci_low	1.002419
R0_p_ci_med	1.591879
R0_p_ci_up	2.720362
gamma_p_mean	0.06298865
gamma_p_ci_low	0.02271218
gamma_p_ci_med	0.06248306
gamma_p_ci_up	0.105654
beta_p_mean	0.09972027
beta_p_ci_low	0.04203302
beta_p_ci_med	0.099678
beta_p_ci_up	0.1610492
incidence_mean	0.3009694
incidence_ci_low	0.002807547
incidence_ci_median	0.2405077
incidence_ci_up	0.8050488
thetaI_tp1_mean	0.03075418
thetaI_tp1_ci_low	0.0001134309
thetaI_tp1_ci_med	0.01395945
thetaI_tp1_ci_up	0.1554377
thetaR_tp1_mean	0.05067106
thetaR_tp1_ci_low	0.002284557
thetaR_tp1_ci_med	0.02463106
thetaR_tp1_ci_up	0.2645578
Y_tp1_mean	0.03074028
Y_tp1_ci_low	0.0001171117
Y_tp1_ci_med	0.01396681
Y_tp1_ci_up	0.1552259
R_tp1_mean	0.05068748
R_tp1_ci_low	0.002345623
R_tp1_ci_med	0.02464064
R_tp1_ci_up	0.2637772
thetaI_tp2_mean	0.05881991
thetaI_tp2_ci_low	2.582079e-06
thetaI_tp2_ci_med	0.04580885
thetaI_tp2_ci_up	0.2031807
thetaR_tp2_mean	0.2213241
thetaR_tp2_ci_low	0.002787327
thetaR_tp2_ci_med	0.1455767
thetaR_tp2_ci_up	0.7135792
Y_tp2_mean	0.05880974
Y_tp2_ci_low	1.318902e-06
Y_tp2_ci_med	0.04576513
Y_tp2_ci_up	0.2024469
R_tp2_mean	0.2213304
R_tp2_ci_low	0.002779489
R_tp2_ci_med	0.1450845
R_tp2_ci_up	0.7135294
thetaR_max_mean	0.2410952
thetaR_max_ci_low	0.002876587
thetaR_max_ci_med	0.1675442
thetaR_max_ci_up	0.735082
cumInf_mean	0.2996496
cumInf_ci_low	0.003012583
cumInf_ci_med	0.2375717
cumInf_ci_up	0.8035972
dthetaI_tp1_date	11/22/20
first_tp_mean	12/06/20
first_tp_ci_low	07/23/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/19/21
second_tp_mean	12/17/20
second_tp_ci_low	07/25/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/25/21
end_p_mean	01/23/21
end_p_ci_low	01/21/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
