date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	125467	88284	167008	NA	Moderate return
2020-08-25	127948	86446	178145	2481	Moderate return
2020-08-26	130041	83128	187716	2093	Moderate return
2020-08-27	132333	80780	195226	2292	Moderate return
2020-08-28	134697	78857	203130	2364	Moderate return
2020-08-29	136743	76042	210069	2046	Moderate return
2020-08-30	138824	73698	221226	2081	Moderate return
2020-08-31	141190	72036	228996	2366	Moderate return
2020-09-01	143364	69222	238555	2174	Moderate return
2020-09-02	145639	67931	249634	2275	Moderate return
2020-09-03	147635	68368	253311	1996	Moderate return
2020-09-04	150005	66366	262097	2370	Moderate return
2020-09-05	152360	65381	271532	2355	Moderate return
2020-09-06	154948	64082	279382	2588	Moderate return
2020-09-07	157410	64204	285983	2462	Moderate return
2020-09-08	159780	64781	296832	2370	Moderate return
2020-09-09	162354	67779	307003	2574	Moderate return
2020-09-10	164836	65241	314819	2482	Moderate return
2020-09-11	167257	64123	329532	2421	Moderate return
2020-09-12	169448	63933	339106	2191	Moderate return
2020-09-13	171896	60313	345555	2448	Moderate return
2020-09-14	174782	61591	352891	2886	Moderate return
2020-09-15	177255	57753	372174	2473	Moderate return
2020-09-16	179950	58963	387636	2695	Moderate return
2020-09-17	182455	57740	393672	2505	Moderate return
2020-09-18	184934	58376	400730	2479	Moderate return
2020-09-19	188029	59355	410257	3095	Moderate return
2020-09-20	191136	58947	427001	3107	Moderate return
2020-09-21	193908	56976	441075	2772	Moderate return
2020-09-22	196926	55112	442045	3018	Moderate return
2020-09-23	199675	57144	456887	2749	Moderate return
2020-09-24	202964	58641	463343	3289	Moderate return
2020-09-25	206078	56410	491817	3114	Moderate return
2020-09-26	208621	54050	495834	2543	Moderate return
2020-09-27	211878	52614	504729	3257	Moderate return
2020-09-28	214955	56073	525809	3077	Moderate return
2020-09-29	218139	52168	535761	3184	Moderate return
2020-09-30	221054	54697	553728	2915	Moderate return
2020-10-01	224501	53552	566789	3447	Moderate return
2020-10-02	227630	55825	585029	3129	Moderate return
2020-10-03	230847	53729	591881	3217	Moderate return
2020-10-04	234473	55057	609746	3626	Moderate return
2020-10-05	237963	55086	622337	3490	Moderate return
2020-10-06	241666	52304	652439	3703	Moderate return
2020-10-07	244652	54003	675441	2986	Moderate return
2020-10-08	248469	52589	691297	3817	Moderate return
2020-10-09	252167	52815	717443	3698	Moderate return
2020-10-10	255571	52254	730020	3404	Moderate return
2020-10-11	258666	51405	747720	3095	Moderate return
2020-10-12	262782	50442	768510	4116	Moderate return
2020-10-13	266734	51395	797635	3952	Moderate return
2020-10-14	269965	47878	821376	3231	Moderate return
2020-10-15	274573	47339	841412	4608	Moderate return
2020-10-16	278428	47313	864261	3855	Moderate return
2020-10-17	282659	43760	903712	4231	Moderate return
2020-10-18	286778	46489	909002	4119	Moderate return
2020-10-19	291466	44464	942873	4688	Moderate return
2020-10-20	296373	38678	960954	4907	Moderate return
2020-10-21	301470	40357	989986	5097	Moderate return
2020-10-22	306435	40550	1048016	4965	Moderate return
2020-10-23	311718	41785	1072198	5283	Moderate return
2020-10-24	316359	42265	1086650	4641	Moderate return
2020-10-25	321387	40871	1117083	5028	Moderate return
2020-10-26	326909	39539	1169539	5522	Moderate return
2020-10-27	332315	37037	1213039	5406	Moderate return
2020-10-28	338625	40138	1254606	6310	Moderate return
2020-10-29	344415	38581	1291178	5790	Moderate return
2020-10-30	350399	37684	1325516	5984	Moderate return
2020-10-31	356568	34923	1366411	6169	Moderate return
2020-11-01	363338	36573	1406471	6770	Moderate return
2020-11-02	369892	38296	1457491	6554	Moderate return
2020-11-03	376655	37884	1504887	6763	Moderate return
2020-11-04	382849	38467	1548934	6194	Moderate return
2020-11-05	389523	35922	1627342	6674	Moderate return
2020-11-06	396433	34120	1688533	6910	Moderate return
2020-11-07	404169	33252	1762685	7736	Moderate return
