stat	value
thetaS_last_obs_p_mean	0.998472
thetaI_last_obs_p_mean	0.0005411625
thetaR_last_obs_p_mean	0.0009868008
thetaS_last_obs_p_ci_low	0.9983106
thetaS_last_obs_p_ci_med	0.9984708
thetaS_last_obs_p_ci_up	0.9986236
thetaI_last_obs_p_ci_low	0.0004528925
thetaI_last_obs_p_ci_med	0.0005387933
thetaI_last_obs_p_ci_up	0.0006423018
thetaR_last_obs_p_ci_low	0.0008669132
thetaR_last_obs_p_ci_med	0.0009852068
thetaR_last_obs_p_ci_up	0.001106545
R0_p_mean	1.787516
R0_p_ci_low	1.076592
R0_p_ci_med	1.682069
R0_p_ci_up	3.078587
gamma_p_mean	0.0648708
gamma_p_ci_low	0.01881664
gamma_p_ci_med	0.06231485
gamma_p_ci_up	0.1230074
beta_p_mean	0.1080946
beta_p_ci_low	0.03545606
beta_p_ci_med	0.1072166
beta_p_ci_up	0.1853754
incidence_mean	0.3706087
incidence_ci_low	0.003308945
incidence_ci_median	0.3482489
incidence_ci_up	0.8793769
thetaI_tp1_mean	0.0336715
thetaI_tp1_ci_low	0.0002918997
thetaI_tp1_ci_med	0.01386009
thetaI_tp1_ci_up	0.1844998
thetaR_tp1_mean	0.05076439
thetaR_tp1_ci_low	0.001848832
thetaR_tp1_ci_med	0.02152867
thetaR_tp1_ci_up	0.2906253
Y_tp1_mean	0.03367293
Y_tp1_ci_low	0.0002775965
Y_tp1_ci_med	0.01379212
Y_tp1_ci_up	0.1856498
R_tp1_mean	0.05074166
R_tp1_ci_low	0.00181039
R_tp1_ci_med	0.02155576
R_tp1_ci_up	0.2916296
thetaI_tp2_mean	0.06714275
thetaI_tp2_ci_low	0.0001494402
thetaI_tp2_ci_med	0.04728625
thetaI_tp2_ci_up	0.2467219
thetaR_tp2_mean	0.2369649
thetaR_tp2_ci_low	0.002806825
thetaR_tp2_ci_med	0.154306
thetaR_tp2_ci_up	0.753812
Y_tp2_mean	0.06711596
Y_tp2_ci_low	0.0001513446
Y_tp2_ci_med	0.04709239
Y_tp2_ci_up	0.2456205
R_tp2_mean	0.2369516
R_tp2_ci_low	0.002806272
R_tp2_ci_med	0.1543081
R_tp2_ci_up	0.7531816
thetaR_max_mean	0.3051803
thetaR_max_ci_low	0.003083182
thetaR_max_ci_med	0.2497429
thetaR_max_ci_up	0.8174444
cumInf_mean	0.3692786
cumInf_ci_low	0.00340559
cumInf_ci_med	0.3440549
cumInf_ci_up	0.8793968
dthetaI_tp1_date	11/12/20
first_tp_mean	12/04/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/17/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/25/21
end_p_mean	01/23/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
