date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	365188	315673	417531	NA	Soc. Dist. + Travel Ban
2020-08-25	373611	315100	436168	8423	Soc. Dist. + Travel Ban
2020-08-26	382059	315367	453979	8448	Soc. Dist. + Travel Ban
2020-08-27	390540	316674	470941	8481	Soc. Dist. + Travel Ban
2020-08-28	399014	317882	487618	8474	Soc. Dist. + Travel Ban
2020-08-29	407495	319741	504095	8481	Soc. Dist. + Travel Ban
2020-08-30	415990	321336	520756	8495	Soc. Dist. + Travel Ban
2020-08-31	424494	323648	537219	8504	Soc. Dist. + Travel Ban
2020-09-01	432983	325684	553823	8489	Soc. Dist. + Travel Ban
2020-09-02	441481	327698	570508	8498	Soc. Dist. + Travel Ban
2020-09-03	450021	330216	586765	8540	Soc. Dist. + Travel Ban
2020-09-04	458540	332464	602748	8519	Soc. Dist. + Travel Ban
2020-09-05	467156	334859	619567	8616	Soc. Dist. + Travel Ban
2020-09-06	475719	338009	636455	8563	Soc. Dist. + Travel Ban
2020-09-07	484290	340125	652957	8571	Soc. Dist. + Travel Ban
2020-09-08	492836	342686	668973	8546	Soc. Dist. + Travel Ban
2020-09-09	501387	345383	686136	8551	Soc. Dist. + Travel Ban
2020-09-10	510052	348039	703202	8665	Soc. Dist. + Travel Ban
2020-09-11	518666	350987	720462	8614	Soc. Dist. + Travel Ban
2020-09-12	527301	353263	737450	8635	Soc. Dist. + Travel Ban
2020-09-13	535963	356176	754538	8662	Soc. Dist. + Travel Ban
2020-09-14	544662	359021	772459	8699	Soc. Dist. + Travel Ban
2020-09-15	553366	361674	790762	8704	Soc. Dist. + Travel Ban
2020-09-16	562070	364222	808317	8704	Soc. Dist. + Travel Ban
2020-09-17	570840	366823	826659	8770	Soc. Dist. + Travel Ban
2020-09-18	579663	368923	845451	8823	Soc. Dist. + Travel Ban
2020-09-19	588429	371327	864457	8766	Soc. Dist. + Travel Ban
2020-09-20	597275	374083	882512	8846	Soc. Dist. + Travel Ban
2020-09-21	606051	376509	902140	8776	Soc. Dist. + Travel Ban
2020-09-22	614844	378936	921272	8793	Soc. Dist. + Travel Ban
2020-09-23	623659	381304	941631	8815	Soc. Dist. + Travel Ban
2020-09-24	632521	384113	961453	8862	Soc. Dist. + Travel Ban
2020-09-25	641467	385952	981463	8946	Soc. Dist. + Travel Ban
2020-09-26	650334	388606	1002352	8867	Soc. Dist. + Travel Ban
2020-09-27	659312	390851	1022853	8978	Soc. Dist. + Travel Ban
2020-09-28	668317	392942	1043886	9005	Soc. Dist. + Travel Ban
2020-09-29	677318	395178	1065761	9001	Soc. Dist. + Travel Ban
2020-09-30	686328	396752	1088223	9010	Soc. Dist. + Travel Ban
2020-10-01	695424	398687	1109791	9096	Soc. Dist. + Travel Ban
2020-10-02	704525	400076	1130380	9101	Soc. Dist. + Travel Ban
2020-10-03	713602	402859	1153633	9077	Soc. Dist. + Travel Ban
2020-10-04	722755	404920	1176510	9153	Soc. Dist. + Travel Ban
2020-10-05	731885	406008	1199201	9130	Soc. Dist. + Travel Ban
2020-10-06	741116	407995	1222506	9231	Soc. Dist. + Travel Ban
2020-10-07	750354	409249	1246712	9238	Soc. Dist. + Travel Ban
2020-10-08	759622	411412	1271194	9268	Soc. Dist. + Travel Ban
2020-10-09	768907	412770	1296831	9285	Soc. Dist. + Travel Ban
2020-10-10	778261	415339	1320469	9354	Soc. Dist. + Travel Ban
2020-10-11	787591	417356	1345157	9330	Soc. Dist. + Travel Ban
2020-10-12	796972	418998	1370812	9381	Soc. Dist. + Travel Ban
2020-10-13	806470	420800	1397163	9498	Soc. Dist. + Travel Ban
