stat	value
thetaS_last_obs_p_mean	0.9976809
thetaI_last_obs_p_mean	0.0005386986
thetaR_last_obs_p_mean	0.001780385
thetaS_last_obs_p_ci_low	0.9974947
thetaS_last_obs_p_ci_med	0.9976805
thetaS_last_obs_p_ci_up	0.9978679
thetaI_last_obs_p_ci_low	0.0004466219
thetaI_last_obs_p_ci_med	0.0005380852
thetaI_last_obs_p_ci_up	0.0006315652
thetaR_last_obs_p_ci_low	0.001613414
thetaR_last_obs_p_ci_med	0.001780499
thetaR_last_obs_p_ci_up	0.001953521
R0_p_mean	1.423024
R0_p_ci_low	0.8918941
R0_p_ci_med	1.359795
R0_p_ci_up	2.352644
gamma_p_mean	0.06268093
gamma_p_ci_low	0.01786717
gamma_p_ci_med	0.0620389
gamma_p_ci_up	0.1141375
beta_p_mean	0.08487523
beta_p_ci_low	0.02752466
beta_p_ci_med	0.08445521
beta_p_ci_up	0.1460251
incidence_mean	0.01428713
incidence_ci_low	0.001219426
incidence_ci_median	0.005920816
incidence_ci_up	0.07998306
thetaI_tp1_mean	0.003056942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003302789
thetaI_tp1_ci_up	0.02332836
thetaR_tp1_mean	0.01185332
thetaR_tp1_ci_low	0.001032317
thetaR_tp1_ci_med	0.006295936
thetaR_tp1_ci_up	0.05626808
Y_tp1_mean	0.00305766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000316097
Y_tp1_ci_up	0.02349725
R_tp1_mean	0.01185384
R_tp1_ci_low	0.001004209
R_tp1_ci_med	0.006245168
R_tp1_ci_up	0.05672928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01185332
thetaR_max_ci_low	0.001032317
thetaR_max_ci_med	0.006295936
thetaR_max_ci_up	0.05626808
cumInf_mean	0.01491026
cumInf_ci_low	0.001032317
cumInf_ci_med	0.006939613
cumInf_ci_up	0.08166293
dthetaI_tp1_date	01/25/21
first_tp_mean	08/25/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	08/28/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/25/21
end_p_mean	01/05/21
end_p_ci_low	10/12/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
