date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	53960	34837	76874	NA	Normal (pre-intervention)
2020-08-25	55307	33316	83575	1347	Normal (pre-intervention)
2020-08-26	56302	31462	88131	995	Normal (pre-intervention)
2020-08-27	57306	29557	92677	1004	Normal (pre-intervention)
2020-08-28	58532	28154	96923	1226	Normal (pre-intervention)
2020-08-29	59632	27867	99998	1100	Normal (pre-intervention)
2020-08-30	60801	26815	107063	1169	Normal (pre-intervention)
2020-08-31	62305	25972	110180	1504	Normal (pre-intervention)
2020-09-01	63482	24510	117096	1177	Normal (pre-intervention)
2020-09-02	65025	23308	123010	1543	Normal (pre-intervention)
2020-09-03	66509	23424	130438	1484	Normal (pre-intervention)
2020-09-04	68164	22470	136528	1655	Normal (pre-intervention)
2020-09-05	69860	21677	146368	1696	Normal (pre-intervention)
2020-09-06	71702	21438	152087	1842	Normal (pre-intervention)
2020-09-07	73513	21515	160490	1811	Normal (pre-intervention)
2020-09-08	75320	20156	166695	1807	Normal (pre-intervention)
2020-09-09	77233	19867	175127	1913	Normal (pre-intervention)
2020-09-10	79354	19621	185415	2121	Normal (pre-intervention)
2020-09-11	81547	19607	196171	2193	Normal (pre-intervention)
2020-09-12	83836	17816	203160	2289	Normal (pre-intervention)
2020-09-13	86037	18309	213639	2201	Normal (pre-intervention)
2020-09-14	88454	18560	226928	2417	Normal (pre-intervention)
2020-09-15	91091	16951	241153	2637	Normal (pre-intervention)
2020-09-16	93747	17320	254288	2656	Normal (pre-intervention)
2020-09-17	96583	16691	273352	2836	Normal (pre-intervention)
2020-09-18	99563	16599	289035	2980	Normal (pre-intervention)
2020-09-19	102682	16227	304399	3119	Normal (pre-intervention)
2020-09-20	105832	15787	320902	3150	Normal (pre-intervention)
2020-09-21	109546	15122	349432	3714	Normal (pre-intervention)
2020-09-22	113486	14433	374766	3940	Normal (pre-intervention)
2020-09-23	117536	15238	396231	4050	Normal (pre-intervention)
2020-09-24	122163	15126	423137	4627	Normal (pre-intervention)
2020-09-25	126771	15537	451148	4608	Normal (pre-intervention)
2020-09-26	131430	14920	475870	4659	Normal (pre-intervention)
2020-09-27	136469	15181	513971	5039	Normal (pre-intervention)
2020-09-28	141823	14074	541568	5354	Normal (pre-intervention)
2020-09-29	147551	14779	582590	5728	Normal (pre-intervention)
2020-09-30	153911	14799	628817	6360	Normal (pre-intervention)
2020-10-01	160213	15216	665554	6302	Normal (pre-intervention)
2020-10-02	167350	16030	701018	7137	Normal (pre-intervention)
2020-10-03	174585	15171	760117	7235	Normal (pre-intervention)
2020-10-04	182327	14266	817732	7742	Normal (pre-intervention)
2020-10-05	191096	14277	880092	8769	Normal (pre-intervention)
2020-10-06	199898	14581	916900	8802	Normal (pre-intervention)
2020-10-07	209321	15316	1001824	9423	Normal (pre-intervention)
2020-10-08	219359	14059	1080354	10038	Normal (pre-intervention)
2020-10-09	230217	14037	1176335	10858	Normal (pre-intervention)
2020-10-10	241840	12264	1249639	11623	Normal (pre-intervention)
2020-10-11	254445	12301	1352712	12605	Normal (pre-intervention)
2020-10-12	267877	13558	1451422	13432	Normal (pre-intervention)
2020-10-13	281816	12564	1552138	13939	Normal (pre-intervention)
2020-10-14	296778	11869	1681015	14962	Normal (pre-intervention)
2020-10-15	312914	12875	1780580	16136	Normal (pre-intervention)
2020-10-16	329967	12803	1910313	17053	Normal (pre-intervention)
2020-10-17	348064	11449	2088191	18097	Normal (pre-intervention)
2020-10-18	367644	11078	2246849	19580	Normal (pre-intervention)
2020-10-19	388398	10222	2389972	20754	Normal (pre-intervention)
2020-10-20	409936	10455	2575455	21538	Normal (pre-intervention)
2020-10-21	433296	10959	2749109	23360	Normal (pre-intervention)
2020-10-22	457608	10862	2941511	24312	Normal (pre-intervention)
2020-10-23	483414	11630	3150272	25806	Normal (pre-intervention)
2020-10-24	511124	10645	3436443	27710	Normal (pre-intervention)
2020-10-25	540211	10550	3752408	29087	Normal (pre-intervention)
2020-10-26	570444	10197	3950273	30233	Normal (pre-intervention)
2020-10-27	602568	9901	4274380	32124	Normal (pre-intervention)
2020-10-28	635708	9576	4520875	33140	Normal (pre-intervention)
2020-10-29	671177	9952	4923385	35469	Normal (pre-intervention)
2020-10-30	708666	8726	5199153	37489	Normal (pre-intervention)
2020-10-31	747711	8635	5548898	39045	Normal (pre-intervention)
2020-11-01	789110	8500	6122781	41399	Normal (pre-intervention)
2020-11-02	832240	8383	6518970	43130	Normal (pre-intervention)
2020-11-03	876966	8387	6939120	44726	Normal (pre-intervention)
2020-11-04	924353	8057	7382663	47387	Normal (pre-intervention)
2020-11-05	973555	7459	7798749	49202	Normal (pre-intervention)
2020-11-06	1024533	9004	8265051	50978	Normal (pre-intervention)
2020-11-07	1077710	8474	8844330	53177	Normal (pre-intervention)
2020-11-08	1133217	8057	9445307	55507	Normal (pre-intervention)
2020-11-09	1191433	8758	9934061	58216	Normal (pre-intervention)
2020-11-10	1250878	8195	10364286	59445	Normal (pre-intervention)
2020-11-11	1313600	7901	11118412	62722	Normal (pre-intervention)
2020-11-12	1377376	6877	11810126	63776	Normal (pre-intervention)
2020-11-13	1443961	6803	12449917	66585	Normal (pre-intervention)
2020-11-14	1512872	6103	13207298	68911	Normal (pre-intervention)
2020-11-15	1583735	5765	13816493	70863	Normal (pre-intervention)
2020-11-16	1656895	5749	14749575	73160	Normal (pre-intervention)
2020-11-17	1732180	5124	15951313	75285	Normal (pre-intervention)
2020-11-18	1810372	5175	16747779	78192	Normal (pre-intervention)
2020-11-19	1889892	5373	17682260	79520	Normal (pre-intervention)
2020-11-20	1972020	4769	18523137	82128	Normal (pre-intervention)
2020-11-21	2056121	4522	19289025	84101	Normal (pre-intervention)
2020-11-22	2142050	4022	20096900	85929	Normal (pre-intervention)
2020-11-23	2230573	3826	21327307	88523	Normal (pre-intervention)
2020-11-24	2321226	4083	22688393	90653	Normal (pre-intervention)
2020-11-25	2413118	4306	23357929	91892	Normal (pre-intervention)
2020-11-26	2507261	4336	24473589	94143	Normal (pre-intervention)
2020-11-27	2603843	3849	25665941	96582	Normal (pre-intervention)
2020-11-28	2701274	3510	26992854	97431	Normal (pre-intervention)
2020-11-29	2799901	4374	28141571	98627	Normal (pre-intervention)
2020-11-30	2900079	2728	28721367	100178	Normal (pre-intervention)
