stat	value
thetaS_last_obs_p_mean	0.9990849
thetaI_last_obs_p_mean	0.0003010129
thetaR_last_obs_p_mean	0.0006140819
thetaS_last_obs_p_ci_low	0.9989608
thetaS_last_obs_p_ci_med	0.9990859
thetaS_last_obs_p_ci_up	0.9992037
thetaI_last_obs_p_ci_low	0.0002348011
thetaI_last_obs_p_ci_med	0.0002999826
thetaI_last_obs_p_ci_up	0.0003735477
thetaR_last_obs_p_ci_low	0.0005176504
thetaR_last_obs_p_ci_med	0.0006132518
thetaR_last_obs_p_ci_up	0.0007153293
R0_p_mean	1.676663
R0_p_ci_low	0.902193
R0_p_ci_med	1.595375
R0_p_ci_up	2.933248
gamma_p_mean	0.05756143
gamma_p_ci_low	0.0169693
gamma_p_ci_med	0.05579342
gamma_p_ci_up	0.108943
beta_p_mean	0.09141547
beta_p_ci_low	0.02766823
beta_p_ci_med	0.0900043
beta_p_ci_up	0.1633501
incidence_mean	0.03790997
incidence_ci_low	0.0005163127
incidence_ci_median	0.005832564
incidence_ci_up	0.3327032
thetaI_tp1_mean	0.009209319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007602627
thetaI_tp1_ci_up	0.08502205
thetaR_tp1_mean	0.0204338
thetaR_tp1_ci_low	5.844433e-05
thetaR_tp1_ci_med	0.004601278
thetaR_tp1_ci_up	0.1596779
Y_tp1_mean	0.009210123
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007603572
Y_tp1_ci_up	0.08484371
R_tp1_mean	0.02043329
R_tp1_ci_low	5.514349e-05
R_tp1_ci_med	0.004602657
R_tp1_ci_up	0.1598702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02663918
thetaR_max_ci_low	2.428327e-05
thetaR_max_ci_med	0.005112745
thetaR_max_ci_up	0.2224577
cumInf_mean	0.03770034
cumInf_ci_low	2.53811e-05
cumInf_ci_med	0.006103945
cumInf_ci_up	0.3294687
dthetaI_tp1_date	01/13/21
first_tp_mean	09/29/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/13/21
second_tp_mean	10/02/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	12/31/20
end_p_ci_low	09/25/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
