stat	value
thetaS_last_obs_p_mean	0.9990854
thetaI_last_obs_p_mean	0.0003024068
thetaR_last_obs_p_mean	0.0006121783
thetaS_last_obs_p_ci_low	0.9989634
thetaS_last_obs_p_ci_med	0.9990871
thetaS_last_obs_p_ci_up	0.999204
thetaI_last_obs_p_ci_low	0.0002320234
thetaI_last_obs_p_ci_med	0.0003015817
thetaI_last_obs_p_ci_up	0.0003730587
thetaR_last_obs_p_ci_low	0.0005149758
thetaR_last_obs_p_ci_med	0.0006102021
thetaR_last_obs_p_ci_up	0.0007114214
R0_p_mean	1.670784
R0_p_ci_low	0.90684
R0_p_ci_med	1.585464
R0_p_ci_up	2.933565
gamma_p_mean	0.05802535
gamma_p_ci_low	0.01821072
gamma_p_ci_med	0.05538706
gamma_p_ci_up	0.1114952
beta_p_mean	0.0914547
beta_p_ci_low	0.03037508
beta_p_ci_med	0.08920429
beta_p_ci_up	0.1635492
incidence_mean	0.03729238
incidence_ci_low	0.0005390157
incidence_ci_median	0.005400099
incidence_ci_up	0.3247101
thetaI_tp1_mean	0.01042707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000763542
thetaI_tp1_ci_up	0.09333464
thetaR_tp1_mean	0.02599034
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004914297
thetaR_tp1_ci_up	0.2213926
Y_tp1_mean	0.01042329
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007664369
Y_tp1_ci_up	0.09285404
R_tp1_mean	0.02599726
R_tp1_ci_low	0
R_tp1_ci_med	0.004930017
R_tp1_ci_up	0.2214759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02651975
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004958739
thetaR_max_ci_up	0.2259053
cumInf_mean	0.03708848
cumInf_ci_low	0
cumInf_ci_med	0.005702205
cumInf_ci_up	0.3291208
dthetaI_tp1_date	01/24/21
first_tp_mean	09/28/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/24/21
second_tp_mean	10/01/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	12/31/20
end_p_ci_low	09/25/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
