stat	value
thetaS_last_obs_p_mean	0.9978652
thetaI_last_obs_p_mean	0.0003493599
thetaR_last_obs_p_mean	0.001785471
thetaS_last_obs_p_ci_low	0.997679
thetaS_last_obs_p_ci_med	0.9978659
thetaS_last_obs_p_ci_up	0.9980466
thetaI_last_obs_p_ci_low	0.0002777776
thetaI_last_obs_p_ci_med	0.0003485024
thetaI_last_obs_p_ci_up	0.0004261275
thetaR_last_obs_p_ci_low	0.001620416
thetaR_last_obs_p_ci_med	0.001784439
thetaR_last_obs_p_ci_up	0.001956362
R0_p_mean	1.424581
R0_p_ci_low	0.8066503
R0_p_ci_med	1.326232
R0_p_ci_up	2.625486
gamma_p_mean	0.06764808
gamma_p_ci_low	0.01185255
gamma_p_ci_med	0.06168728
gamma_p_ci_up	0.1553036
beta_p_mean	0.08831878
beta_p_ci_low	0.01819381
beta_p_ci_med	0.08370543
beta_p_ci_up	0.1847264
incidence_mean	0.01097748
incidence_ci_low	0.0004855341
incidence_ci_median	0.003156845
incidence_ci_up	0.07576323
thetaI_tp1_mean	0.002703264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.182062e-05
thetaI_tp1_ci_up	0.02394219
thetaR_tp1_mean	0.009314936
thetaR_tp1_ci_low	0.0005581901
thetaR_tp1_ci_med	0.004222757
thetaR_tp1_ci_up	0.05298476
Y_tp1_mean	0.002703201
Y_tp1_ci_low	0
Y_tp1_ci_med	3.896721e-05
Y_tp1_ci_up	0.02393456
R_tp1_mean	0.009315056
R_tp1_ci_low	0.0005557666
R_tp1_ci_med	0.004226256
R_tp1_ci_up	0.05293208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009314936
thetaR_max_ci_low	0.0005581901
thetaR_max_ci_med	0.004222757
thetaR_max_ci_up	0.05298476
cumInf_mean	0.0120182
cumInf_ci_low	0.0005736063
cumInf_ci_med	0.004489667
cumInf_ci_up	0.07641825
dthetaI_tp1_date	01/25/21
first_tp_mean	08/29/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/01/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/25/21
end_p_mean	12/21/20
end_p_ci_low	09/24/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
