date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	32224	NA	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105246	NA	Soc. Dist. + Travel Ban	85162	127290
2020-08-25	106764	1518	Soc. Dist. + Travel Ban	83532	132998
2020-08-26	108179	1415	Soc. Dist. + Travel Ban	81058	138253
2020-08-27	109517	1338	Soc. Dist. + Travel Ban	80232	142115
2020-08-28	111080	1563	Soc. Dist. + Travel Ban	78727	147417
2020-08-29	112315	1235	Soc. Dist. + Travel Ban	78320	149974
2020-08-30	113665	1350	Soc. Dist. + Travel Ban	78223	155764
2020-08-31	115119	1454	Soc. Dist. + Travel Ban	77905	159907
2020-09-01	116777	1658	Soc. Dist. + Travel Ban	75566	165879
2020-09-02	117989	1212	Soc. Dist. + Travel Ban	75829	168291
2020-09-03	119475	1486	Soc. Dist. + Travel Ban	75053	172558
2020-09-04	120859	1384	Soc. Dist. + Travel Ban	73272	175755
2020-09-05	122129	1270	Soc. Dist. + Travel Ban	73183	180877
2020-09-06	123462	1333	Soc. Dist. + Travel Ban	72627	184630
2020-09-07	124848	1386	Soc. Dist. + Travel Ban	72632	188677
2020-09-08	126090	1242	Soc. Dist. + Travel Ban	73397	193204
2020-09-09	127403	1313	Soc. Dist. + Travel Ban	73110	198226
2020-09-10	128623	1220	Soc. Dist. + Travel Ban	71197	199951
2020-09-11	129967	1344	Soc. Dist. + Travel Ban	71540	205480
2020-09-12	131270	1303	Soc. Dist. + Travel Ban	70785	208997
2020-09-13	132741	1471	Soc. Dist. + Travel Ban	70371	211822
2020-09-14	134012	1271	Soc. Dist. + Travel Ban	69279	218175
2020-09-15	135250	1238	Soc. Dist. + Travel Ban	68243	221021
2020-09-16	136358	1108	Soc. Dist. + Travel Ban	69531	221168
2020-09-17	137845	1487	Soc. Dist. + Travel Ban	68509	224566
2020-09-18	139344	1499	Soc. Dist. + Travel Ban	67613	231941
2020-09-19	140795	1451	Soc. Dist. + Travel Ban	67449	238304
2020-09-20	142285	1490	Soc. Dist. + Travel Ban	66691	242588
2020-09-21	143557	1272	Soc. Dist. + Travel Ban	65295	245464
2020-09-22	144934	1377	Soc. Dist. + Travel Ban	67413	251608
2020-09-23	146233	1299	Soc. Dist. + Travel Ban	65064	256540
2020-09-24	147265	1032	Soc. Dist. + Travel Ban	66999	261341
2020-09-25	148735	1470	Soc. Dist. + Travel Ban	66518	270292
2020-09-26	149849	1114	Soc. Dist. + Travel Ban	65209	272454
2020-09-27	151196	1347	Soc. Dist. + Travel Ban	65060	278228
2020-09-28	152487	1291	Soc. Dist. + Travel Ban	64481	279966
2020-09-29	153784	1297	Soc. Dist. + Travel Ban	64190	285541
2020-09-30	154845	1061	Soc. Dist. + Travel Ban	64097	289174
2020-10-01	156368	1523	Soc. Dist. + Travel Ban	63714	292177
2020-10-02	157856	1488	Soc. Dist. + Travel Ban	64235	298103
2020-10-03	159166	1310	Soc. Dist. + Travel Ban	63039	304248
2020-10-04	160662	1496	Soc. Dist. + Travel Ban	64304	311058
2020-10-05	161949	1287	Soc. Dist. + Travel Ban	64325	317328
2020-10-06	163176	1227	Soc. Dist. + Travel Ban	65439	321616
2020-10-07	164583	1407	Soc. Dist. + Travel Ban	63030	328077
2020-10-08	165973	1390	Soc. Dist. + Travel Ban	67227	329045
2020-10-09	167392	1419	Soc. Dist. + Travel Ban	65289	332040
2020-10-10	168908	1516	Soc. Dist. + Travel Ban	65307	337296
2020-10-11	170315	1407	Soc. Dist. + Travel Ban	66204	341802
2020-10-12	171592	1277	Soc. Dist. + Travel Ban	64715	343503
2020-10-13	173100	1508	Soc. Dist. + Travel Ban	66373	348585
2020-10-14	174624	1524	Soc. Dist. + Travel Ban	65678	353958
2020-10-15	175760	1136	Soc. Dist. + Travel Ban	63785	361266
2020-10-16	176974	1214	Soc. Dist. + Travel Ban	65463	371435
2020-10-17	178493	1519	Soc. Dist. + Travel Ban	63362	374242
2020-10-18	180017	1524	Soc. Dist. + Travel Ban	64274	383980
2020-10-19	181413	1396	Soc. Dist. + Travel Ban	65023	378768
2020-10-20	182820	1407	Soc. Dist. + Travel Ban	63016	387819
2020-10-21	184251	1431	Soc. Dist. + Travel Ban	62286	399021
2020-10-22	185553	1302	Soc. Dist. + Travel Ban	64578	403953
2020-10-23	187102	1549	Soc. Dist. + Travel Ban	62799	401972
2020-10-24	188649	1547	Soc. Dist. + Travel Ban	62865	415074
2020-10-25	189946	1297	Soc. Dist. + Travel Ban	62442	421698
2020-10-26	191197	1251	Soc. Dist. + Travel Ban	62122	420354
2020-10-27	192883	1686	Soc. Dist. + Travel Ban	62982	430808
2020-10-28	194186	1303	Soc. Dist. + Travel Ban	61621	443200
2020-10-29	195525	1339	Soc. Dist. + Travel Ban	61842	450654
2020-10-30	197125	1600	Soc. Dist. + Travel Ban	63586	458369
2020-10-31	198813	1688	Soc. Dist. + Travel Ban	63341	474782
2020-11-01	200486	1673	Soc. Dist. + Travel Ban	62352	469858
2020-11-02	202136	1650	Soc. Dist. + Travel Ban	63276	486015
2020-11-03	203993	1857	Soc. Dist. + Travel Ban	62194	490205
2020-11-04	205685	1692	Soc. Dist. + Travel Ban	64505	509450
2020-11-05	207497	1812	Soc. Dist. + Travel Ban	63798	510120
2020-11-06	209182	1685	Soc. Dist. + Travel Ban	64242	521543
2020-11-07	210956	1774	Soc. Dist. + Travel Ban	64091	530623
2020-11-08	212425	1469	Soc. Dist. + Travel Ban	62333	532929
2020-11-09	213943	1518	Soc. Dist. + Travel Ban	61851	543165
2020-11-10	215473	1530	Soc. Dist. + Travel Ban	60521	546826
2020-11-11	217252	1779	Soc. Dist. + Travel Ban	61487	561960
2020-11-12	218963	1711	Soc. Dist. + Travel Ban	60781	565929
2020-11-13	220958	1995	Soc. Dist. + Travel Ban	60198	578153
2020-11-14	222881	1923	Soc. Dist. + Travel Ban	61530	588517
2020-11-15	224578	1697	Soc. Dist. + Travel Ban	59542	599305
2020-11-16	226240	1662	Soc. Dist. + Travel Ban	59110	610738
2020-11-17	227993	1753	Soc. Dist. + Travel Ban	59206	613880
2020-11-18	229590	1597	Soc. Dist. + Travel Ban	61095	635655
2020-11-19	231097	1507	Soc. Dist. + Travel Ban	58521	641018
2020-11-20	233003	1906	Soc. Dist. + Travel Ban	59363	657691
2020-11-21	234661	1658	Soc. Dist. + Travel Ban	59955	664903
2020-11-22	236413	1752	Soc. Dist. + Travel Ban	61577	682462
2020-11-23	238028	1615	Soc. Dist. + Travel Ban	60718	694202
2020-11-24	240170	2142	Soc. Dist. + Travel Ban	59179	709636
2020-11-25	241962	1792	Soc. Dist. + Travel Ban	59930	710596
2020-11-26	243672	1710	Soc. Dist. + Travel Ban	59528	722479
2020-11-27	245330	1658	Soc. Dist. + Travel Ban	59053	731076
2020-11-28	247301	1971	Soc. Dist. + Travel Ban	58649	746649
2020-11-29	249166	1865	Soc. Dist. + Travel Ban	58653	751001
2020-11-30	251147	1981	Soc. Dist. + Travel Ban	59046	768095
2020-12-01	253196	2049	Soc. Dist. + Travel Ban	58189	786970
2020-12-02	255347	2151	Soc. Dist. + Travel Ban	55802	798099
2020-12-03	257389	2042	Soc. Dist. + Travel Ban	56680	807620
2020-12-04	259629	2240	Soc. Dist. + Travel Ban	56284	816189
2020-12-05	261901	2272	Soc. Dist. + Travel Ban	57283	839377
2020-12-06	264104	2203	Soc. Dist. + Travel Ban	56576	851448
2020-12-07	266252	2148	Soc. Dist. + Travel Ban	56280	879622
2020-12-08	268886	2634	Soc. Dist. + Travel Ban	57056	881408
2020-12-09	271098	2212	Soc. Dist. + Travel Ban	55920	889848
2020-12-10	273384	2286	Soc. Dist. + Travel Ban	55330	905917
2020-12-11	275366	1982	Soc. Dist. + Travel Ban	56413	919499
2020-12-12	277670	2304	Soc. Dist. + Travel Ban	54960	944560
2020-12-13	280317	2647	Soc. Dist. + Travel Ban	56018	935280
2020-12-14	282600	2283	Soc. Dist. + Travel Ban	56441	959498
2020-12-15	284663	2063	Soc. Dist. + Travel Ban	53573	968114
2020-12-16	287090	2427	Soc. Dist. + Travel Ban	57368	984066
2020-12-17	289527	2437	Soc. Dist. + Travel Ban	55192	1001138
2020-12-18	292072	2545	Soc. Dist. + Travel Ban	54665	1028428
2020-12-19	294677	2605	Soc. Dist. + Travel Ban	53978	1040812
2020-12-20	297097	2420	Soc. Dist. + Travel Ban	55256	1061291
2020-12-21	299558	2461	Soc. Dist. + Travel Ban	55068	1079867
2020-12-22	302050	2492	Soc. Dist. + Travel Ban	58300	1107812
2020-12-23	304490	2440	Soc. Dist. + Travel Ban	54793	1121983
2020-12-24	306791	2301	Soc. Dist. + Travel Ban	54772	1128294
2020-12-25	309337	2546	Soc. Dist. + Travel Ban	53969	1136783
2020-12-26	312072	2735	Soc. Dist. + Travel Ban	53991	1158653
2020-12-27	314560	2488	Soc. Dist. + Travel Ban	52775	1175040
2020-12-28	317257	2697	Soc. Dist. + Travel Ban	50342	1204826
2020-12-29	320185	2928	Soc. Dist. + Travel Ban	51394	1225957
2020-12-30	322723	2538	Soc. Dist. + Travel Ban	50258	1243403
2020-12-31	325214	2491	Soc. Dist. + Travel Ban	51466	1263817
2021-01-01	328123	2909	Soc. Dist. + Travel Ban	53170	1264122
2021-01-02	331167	3044	Soc. Dist. + Travel Ban	52879	1290756
2021-01-03	333801	2634	Soc. Dist. + Travel Ban	52607	1334453
2021-01-04	336608	2807	Soc. Dist. + Travel Ban	52508	1330555
2021-01-05	339773	3165	Soc. Dist. + Travel Ban	52532	1363783
2021-01-06	342791	3018	Soc. Dist. + Travel Ban	51820	1389159
2021-01-07	345716	2925	Soc. Dist. + Travel Ban	50479	1408499
2021-01-08	348484	2768	Soc. Dist. + Travel Ban	52089	1414724
2021-01-09	351593	3109	Soc. Dist. + Travel Ban	53306	1458519
2021-01-10	354558	2965	Soc. Dist. + Travel Ban	51805	1492299
2021-01-11	357684	3126	Soc. Dist. + Travel Ban	53290	1505907
2021-01-12	361118	3434	Soc. Dist. + Travel Ban	51250	1555035
2021-01-13	364443	3325	Soc. Dist. + Travel Ban	51312	1575803
2021-01-14	367631	3188	Soc. Dist. + Travel Ban	52896	1603732
2021-01-15	370788	3157	Soc. Dist. + Travel Ban	51373	1642474
2021-01-16	373835	3047	Soc. Dist. + Travel Ban	50692	1664852
2021-01-17	376866	3031	Soc. Dist. + Travel Ban	51157	1671859
2021-01-18	380207	3341	Soc. Dist. + Travel Ban	49708	1723554
2021-01-19	383468	3261	Soc. Dist. + Travel Ban	48563	1746445
2021-01-20	387119	3651	Soc. Dist. + Travel Ban	49130	1767806
2021-01-21	390524	3405	Soc. Dist. + Travel Ban	47156	1781838
2021-01-22	394219	3695	Soc. Dist. + Travel Ban	47755	1815463
2021-01-23	397773	3554	Soc. Dist. + Travel Ban	46027	1872530
2021-01-24	401456	3683	Soc. Dist. + Travel Ban	47130	1873136
2021-01-25	405168	3712	Soc. Dist. + Travel Ban	46750	1896848
2020-08-24	105397	NA	No intervention	85719	126146
2020-08-25	107153	1756	No intervention	83214	132802
2020-08-26	108978	1825	No intervention	82364	139052
2020-08-27	110690	1712	No intervention	80456	143877
2020-08-28	112582	1892	No intervention	79064	149963
2020-08-29	114550	1968	No intervention	79174	155179
2020-08-30	116778	2228	No intervention	78665	160149
2020-08-31	118963	2185	No intervention	77170	164347
2020-09-01	121159	2196	No intervention	77014	170487
2020-09-02	123562	2403	No intervention	78692	178082
2020-09-03	125974	2412	No intervention	77868	184996
2020-09-04	128339	2365	No intervention	76644	192287
2020-09-05	130845	2506	No intervention	76322	199045
2020-09-06	133226	2381	No intervention	75214	204978
2020-09-07	135499	2273	No intervention	75553	210820
2020-09-08	138124	2625	No intervention	75266	216478
2020-09-09	140744	2620	No intervention	72926	223897
2020-09-10	143406	2662	No intervention	73262	233807
