date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	9888	NA	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33065	NA	Soc. Dist. + Travel Ban	26285	40523
2020-08-25	33437	372	Soc. Dist. + Travel Ban	25623	42205
2020-08-26	33808	371	Soc. Dist. + Travel Ban	24992	43714
2020-08-27	34177	369	Soc. Dist. + Travel Ban	24509	45187
2020-08-28	34543	366	Soc. Dist. + Travel Ban	24095	46571
2020-08-29	34914	371	Soc. Dist. + Travel Ban	23663	47960
2020-08-30	35292	378	Soc. Dist. + Travel Ban	23353	49299
2020-08-31	35657	365	Soc. Dist. + Travel Ban	23053	50657
2020-09-01	36023	366	Soc. Dist. + Travel Ban	22731	51960
2020-09-02	36384	361	Soc. Dist. + Travel Ban	22489	53130
2020-09-03	36753	369	Soc. Dist. + Travel Ban	22218	54411
2020-09-04	37123	370	Soc. Dist. + Travel Ban	21985	55669
2020-09-05	37488	365	Soc. Dist. + Travel Ban	21814	56835
2020-09-06	37855	367	Soc. Dist. + Travel Ban	21604	58175
2020-09-07	38223	368	Soc. Dist. + Travel Ban	21418	59407
2020-09-08	38587	364	Soc. Dist. + Travel Ban	21221	60564
2020-09-09	38958	371	Soc. Dist. + Travel Ban	21140	61902
2020-09-10	39327	369	Soc. Dist. + Travel Ban	20938	63177
2020-09-11	39693	366	Soc. Dist. + Travel Ban	20788	64357
2020-09-12	40059	366	Soc. Dist. + Travel Ban	20611	65591
2020-09-13	40433	374	Soc. Dist. + Travel Ban	20484	66854
2020-09-14	40809	376	Soc. Dist. + Travel Ban	20357	68080
2020-09-15	41186	377	Soc. Dist. + Travel Ban	20181	69349
2020-09-16	41555	369	Soc. Dist. + Travel Ban	20103	70672
2020-09-17	41926	371	Soc. Dist. + Travel Ban	20009	71972
2020-09-18	42297	371	Soc. Dist. + Travel Ban	19879	73278
2020-09-19	42663	366	Soc. Dist. + Travel Ban	19834	74508
2020-09-20	43033	370	Soc. Dist. + Travel Ban	19646	75821
2020-09-21	43404	371	Soc. Dist. + Travel Ban	19567	77079
2020-09-22	43776	372	Soc. Dist. + Travel Ban	19523	78370
2020-09-23	44154	378	Soc. Dist. + Travel Ban	19382	79817
2020-09-24	44531	377	Soc. Dist. + Travel Ban	19347	81111
2020-09-25	44915	384	Soc. Dist. + Travel Ban	19234	82549
2020-09-26	45300	385	Soc. Dist. + Travel Ban	19147	83799
2020-09-27	45678	378	Soc. Dist. + Travel Ban	19093	85119
2020-09-28	46055	377	Soc. Dist. + Travel Ban	18984	86646
2020-09-29	46433	378	Soc. Dist. + Travel Ban	18953	88074
