stat	value
thetaS_last_obs_p_mean	0.9928512
thetaI_last_obs_p_mean	0.001845442
thetaR_last_obs_p_mean	0.005303329
thetaS_last_obs_p_ci_low	0.9924735
thetaS_last_obs_p_ci_med	0.9928514
thetaS_last_obs_p_ci_up	0.9932039
thetaI_last_obs_p_ci_low	0.001669692
thetaI_last_obs_p_ci_med	0.001845112
thetaI_last_obs_p_ci_up	0.002028149
thetaR_last_obs_p_ci_low	0.005004868
thetaR_last_obs_p_ci_med	0.005298224
thetaR_last_obs_p_ci_up	0.005623383
R0_p_mean	1.35465
R0_p_ci_low	1.09547
R0_p_ci_med	1.345487
R0_p_ci_up	1.670415
gamma_p_mean	0.08930993
gamma_p_ci_low	0.06093218
gamma_p_ci_med	0.08905164
gamma_p_ci_up	0.1179237
beta_p_mean	0.120104
beta_p_ci_low	0.08388345
beta_p_ci_med	0.120065
beta_p_ci_up	0.155994
incidence_mean	0.2891808
incidence_ci_low	0.03843691
incidence_ci_median	0.2744976
incidence_ci_up	0.6032789
thetaI_tp1_mean	0.02072531
thetaI_tp1_ci_low	0.002380643
thetaI_tp1_ci_med	0.01595255
thetaI_tp1_ci_up	0.06740697
thetaR_tp1_mean	0.06467898
thetaR_tp1_ci_low	0.01789829
thetaR_tp1_ci_med	0.05368313
thetaR_tp1_ci_up	0.1721736
Y_tp1_mean	0.02073029
Y_tp1_ci_low	0.002370124
Y_tp1_ci_med	0.01594687
Y_tp1_ci_up	0.06732003
R_tp1_mean	0.06466214
R_tp1_ci_low	0.01770516
R_tp1_ci_med	0.05402273
R_tp1_ci_up	0.1721187
thetaI_tp2_mean	0.03359551
thetaI_tp2_ci_low	0.002836397
thetaI_tp2_ci_med	0.03126144
thetaI_tp2_ci_up	0.08036973
thetaR_tp2_mean	0.1889567
thetaR_tp2_ci_low	0.03009473
thetaR_tp2_ci_med	0.1638502
thetaR_tp2_ci_up	0.4832552
Y_tp2_mean	0.03361262
Y_tp2_ci_low	0.002855857
Y_tp2_ci_med	0.03121588
Y_tp2_ci_up	0.08084994
R_tp2_mean	0.1889454
R_tp2_ci_low	0.02976195
R_tp2_ci_med	0.1632707
R_tp2_ci_up	0.4837745
thetaR_max_mean	0.2581407
thetaR_max_ci_low	0.03584624
thetaR_max_ci_med	0.2388248
thetaR_max_ci_up	0.5711176
cumInf_mean	0.2884774
cumInf_ci_low	0.03945819
cumInf_ci_med	0.2739049
cumInf_ci_up	0.6044713
dthetaI_tp1_date	11/12/20
first_tp_mean	10/30/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/31/20
second_tp_mean	11/24/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/23/21
end_p_mean	01/24/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
