date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	141944	105587	182949	NA	Moderate return
2020-08-25	144206	103613	193555	2262	Moderate return
2020-08-26	146449	100513	199613	2243	Moderate return
2020-08-27	148995	97699	209621	2546	Moderate return
2020-08-28	151269	94509	218866	2274	Moderate return
2020-08-29	153595	94354	225897	2326	Moderate return
2020-08-30	156134	92889	235947	2539	Moderate return
2020-08-31	158100	89316	242529	1966	Moderate return
2020-09-01	160325	88744	254471	2225	Moderate return
2020-09-02	162559	87184	260672	2234	Moderate return
2020-09-03	165051	86577	271641	2492	Moderate return
2020-09-04	167429	86135	280735	2378	Moderate return
2020-09-05	170148	85344	286275	2719	Moderate return
2020-09-06	172703	84705	297067	2555	Moderate return
2020-09-07	175269	84003	301914	2566	Moderate return
2020-09-08	178011	83151	313591	2742	Moderate return
2020-09-09	180340	80942	318933	2329	Moderate return
2020-09-10	182755	82155	330761	2415	Moderate return
2020-09-11	185366	79332	332742	2611	Moderate return
2020-09-12	187035	80466	340317	1669	Moderate return
2020-09-13	189302	79195	350512	2267	Moderate return
2020-09-14	191667	79182	358847	2365	Moderate return
2020-09-15	194235	77485	368338	2568	Moderate return
2020-09-16	196674	78686	380954	2439	Moderate return
2020-09-17	199218	78592	388316	2544	Moderate return
2020-09-18	202011	74894	399454	2793	Moderate return
2020-09-19	204400	76525	408256	2389	Moderate return
2020-09-20	206860	75200	422792	2460	Moderate return
2020-09-21	209490	75119	435069	2630	Moderate return
2020-09-22	212375	76026	438859	2885	Moderate return
2020-09-23	215264	75875	447942	2889	Moderate return
2020-09-24	217837	78516	455252	2573	Moderate return
2020-09-25	220637	74585	471643	2800	Moderate return
2020-09-26	223482	76200	484709	2845	Moderate return
2020-09-27	226113	76195	502066	2631	Moderate return
2020-09-28	229101	78606	514875	2988	Moderate return
2020-09-29	232246	76195	530785	3145	Moderate return
2020-09-30	235232	74541	535142	2986	Moderate return
2020-10-01	238114	72625	549051	2882	Moderate return
2020-10-02	241092	74877	566034	2978	Moderate return
2020-10-03	244248	73958	569050	3156	Moderate return
2020-10-04	246919	72836	587194	2671	Moderate return
2020-10-05	250074	74289	606382	3155	Moderate return
2020-10-06	253237	74006	622436	3163	Moderate return
2020-10-07	256893	71200	637619	3656	Moderate return
2020-10-08	260435	71600	650793	3542	Moderate return
2020-10-09	263846	72508	660148	3411	Moderate return
2020-10-10	266951	70589	674871	3105	Moderate return
2020-10-11	270342	70472	698220	3391	Moderate return
2020-10-12	274058	72609	712775	3716	Moderate return
2020-10-13	277264	68798	736504	3206	Moderate return
2020-10-14	280750	70087	749428	3486	Moderate return
2020-10-15	284018	66418	765323	3268	Moderate return
2020-10-16	287387	65287	795597	3369	Moderate return
2020-10-17	291006	65647	811709	3619	Moderate return
2020-10-18	294176	63902	834674	3170	Moderate return
2020-10-19	298090	65283	856278	3914	Moderate return
2020-10-20	301997	63872	880838	3907	Moderate return
2020-10-21	305877	62962	907592	3880	Moderate return
2020-10-22	309697	62196	931163	3820	Moderate return
2020-10-23	314149	63261	958829	4452	Moderate return
2020-10-24	318887	60044	986395	4738	Moderate return
2020-10-25	323042	62424	1004010	4155	Moderate return
2020-10-26	327089	60854	1016216	4047	Moderate return
2020-10-27	331474	61892	1048427	4385	Moderate return
2020-10-28	336069	58958	1088294	4595	Moderate return
2020-10-29	340634	60107	1111588	4565	Moderate return
2020-10-30	345320	62865	1133589	4686	Moderate return
2020-10-31	350315	57861	1158430	4995	Moderate return
2020-11-01	355747	63188	1227270	5432	Moderate return
2020-11-02	360714	57349	1242546	4967	Moderate return
2020-11-03	366042	55315	1284209	5328	Moderate return
2020-11-04	371168	54392	1308748	5126	Moderate return
2020-11-05	376849	56577	1361910	5681	Moderate return
2020-11-06	382283	54709	1397622	5434	Moderate return
2020-11-07	388248	55690	1422875	5965	Moderate return
2020-11-08	394276	56036	1463179	6028	Moderate return
2020-11-09	400224	54781	1508258	5948	Moderate return
2020-11-10	405847	53121	1605375	5623	Moderate return
2020-11-11	411898	57494	1603365	6051	Moderate return
2020-11-12	417928	56057	1637962	6030	Moderate return
2020-11-13	424512	53847	1736085	6584	Moderate return
2020-11-14	430908	53865	1734496	6396	Moderate return
2020-11-15	437179	54295	1809290	6271	Moderate return
2020-11-16	443468	51863	1842481	6289	Moderate return
2020-11-17	450006	49685	1881923	6538	Moderate return
2020-11-18	456428	48706	1928409	6422	Moderate return
2020-11-19	464457	50857	1994310	8029	Moderate return
2020-11-20	471554	51504	2071413	7097	Moderate return
2020-11-21	478669	49912	2152149	7115	Moderate return
2020-11-22	487250	50808	2216730	8581	Moderate return
2020-11-23	495569	48353	2283936	8319	Moderate return
2020-11-24	503840	52074	2370082	8271	Moderate return
2020-11-25	511522	52327	2379392	7682	Moderate return
2020-11-26	520102	49347	2466733	8580	Moderate return
2020-11-27	528620	50772	2489949	8518	Moderate return
2020-11-28	537956	49544	2547196	9336	Moderate return
2020-11-29	547050	50323	2608662	9094	Moderate return
2020-11-30	556218	47200	2722126	9168	Moderate return
2020-12-01	566044	50842	2780335	9826	Moderate return
2020-12-02	575535	49962	2874437	9491	Moderate return
2020-12-03	585697	47913	2962387	10162	Moderate return
2020-12-04	595728	46048	3038961	10031	Moderate return
2020-12-05	606530	47756	3125145	10802	Moderate return
2020-12-06	616737	45731	3229211	10207	Moderate return
2020-12-07	627987	43521	3347608	11250	Moderate return
2020-12-08	639121	44306	3379507	11134	Moderate return
2020-12-09	650122	44024	3498838	11001	Moderate return
2020-12-10	661966	41447	3588865	11844	Moderate return
2020-12-11	674158	44794	3759354	12192	Moderate return
2020-12-12	686600	41816	3825365	12442	Moderate return
2020-12-13	699163	42470	3887892	12563	Moderate return
2020-12-14	712406	43517	4001251	13243	Moderate return
2020-12-15	725590	42948	4134249	13184	Moderate return
2020-12-16	739176	41247	4304781	13586	Moderate return
2020-12-17	752138	37898	4335039	12962	Moderate return
2020-12-18	766343	38337	4508490	14205	Moderate return
2020-12-19	780376	36522	4669586	14033	Moderate return
2020-12-20	794806	34663	4686494	14430	Moderate return
2020-12-21	810135	37791	4925869	15329	Moderate return
2020-12-22	825458	33969	5045065	15323	Moderate return
2020-12-23	841405	36557	5230868	15947	Moderate return
2020-12-24	857042	33473	5315315	15637	Moderate return
2020-12-25	873235	31633	5388879	16193	Moderate return
2020-12-26	889793	33194	5564151	16558	Moderate return
2020-12-27	905022	34204	5660610	15229	Moderate return
2020-12-28	921153	31841	5791063	16131	Moderate return
2020-12-29	937445	33095	5925339	16292	Moderate return
2020-12-30	954642	31464	6088632	17197	Moderate return
2020-12-31	972598	30479	6191321	17956	Moderate return
2021-01-01	990498	30541	6381948	17900	Moderate return
2021-01-02	1009848	30071	6596946	19350	Moderate return
2021-01-03	1028491	28044	6770824	18643	Moderate return
2021-01-04	1046862	30039	6878172	18371	Moderate return
2021-01-05	1066628	28811	7148938	19766	Moderate return
2021-01-06	1086606	27661	7255769	19978	Moderate return
2021-01-07	1106859	29942	7427200	20253	Moderate return
2021-01-08	1126020	28408	7566056	19161	Moderate return
2021-01-09	1146117	30322	7696964	20097	Moderate return
2021-01-10	1167027	30312	7814822	20910	Moderate return
2021-01-11	1188412	30357	8074599	21385	Moderate return
2021-01-12	1210253	31560	8208001	21841	Moderate return
2021-01-13	1232135	29943	8304734	21882	Moderate return
2021-01-14	1253604	28386	8471946	21469	Moderate return
2021-01-15	1275200	27522	8713343	21596	Moderate return
2021-01-16	1296283	29923	8968192	21083	Moderate return
2021-01-17	1319647	26890	9344397	23364	Moderate return
2021-01-18	1342365	27837	9368849	22718	Moderate return
2021-01-19	1365546	27470	9712780	23181	Moderate return
2021-01-20	1388304	26612	9975681	22758	Moderate return
2021-01-21	1411473	28183	10152031	23169	Moderate return
2021-01-22	1436404	27725	10465730	24931	Moderate return
2021-01-23	1461078	26011	10681693	24674	Moderate return
2021-01-24	1484979	25691	10994499	23901	Moderate return
2021-01-25	1509752	25693	11053772	24773	Moderate return
