stat	value
thetaS_last_obs_p_mean	0.9984775
thetaI_last_obs_p_mean	0.0003150922
thetaR_last_obs_p_mean	0.001207388
thetaS_last_obs_p_ci_low	0.9983213
thetaS_last_obs_p_ci_med	0.9984775
thetaS_last_obs_p_ci_up	0.9986321
thetaI_last_obs_p_ci_low	0.0002480707
thetaI_last_obs_p_ci_med	0.000313034
thetaI_last_obs_p_ci_up	0.0003869636
thetaR_last_obs_p_ci_low	0.001068438
thetaR_last_obs_p_ci_med	0.001207708
thetaR_last_obs_p_ci_up	0.001344449
R0_p_mean	1.430347
R0_p_ci_low	0.8599991
R0_p_ci_med	1.360043
R0_p_ci_up	2.384986
gamma_p_mean	0.07590575
gamma_p_ci_low	0.0179963
gamma_p_ci_med	0.07423652
gamma_p_ci_up	0.1458947
beta_p_mean	0.1024454
beta_p_ci_low	0.02930351
beta_p_ci_med	0.1011702
beta_p_ci_up	0.1831066
incidence_mean	0.141399
incidence_ci_low	0.0009251093
incidence_ci_median	0.03887192
incidence_ci_up	0.684261
thetaI_tp1_mean	0.0132155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002752064
thetaI_tp1_ci_up	0.09565866
thetaR_tp1_mean	0.02913857
thetaR_tp1_ci_low	0.0007814977
thetaR_tp1_ci_med	0.008769321
thetaR_tp1_ci_up	0.1929312
Y_tp1_mean	0.01319683
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002749414
Y_tp1_ci_up	0.0958211
R_tp1_mean	0.02915071
R_tp1_ci_low	0.000767818
R_tp1_ci_med	0.008697551
R_tp1_ci_up	0.1912197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1146833
thetaR_max_ci_low	0.0005645451
thetaR_max_ci_med	0.02957144
thetaR_max_ci_up	0.6162523
cumInf_mean	0.1408358
cumInf_ci_low	0.0005665548
cumInf_ci_med	0.03997723
cumInf_ci_up	0.6851791
dthetaI_tp1_date	11/30/20
first_tp_mean	11/10/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/15/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/25/21
end_p_mean	01/14/21
end_p_ci_low	10/04/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
