stat	value
thetaS_last_obs_p_mean	0.9939327
thetaI_last_obs_p_mean	0.001526472
thetaR_last_obs_p_mean	0.004540859
thetaS_last_obs_p_ci_low	0.9936206
thetaS_last_obs_p_ci_med	0.9939339
thetaS_last_obs_p_ci_up	0.9942293
thetaI_last_obs_p_ci_low	0.001376985
thetaI_last_obs_p_ci_med	0.001524152
thetaI_last_obs_p_ci_up	0.001692493
thetaR_last_obs_p_ci_low	0.004276305
thetaR_last_obs_p_ci_med	0.00453817
thetaR_last_obs_p_ci_up	0.004814769
R0_p_mean	1.302609
R0_p_ci_low	0.9204953
R0_p_ci_med	1.277588
R0_p_ci_up	1.841214
gamma_p_mean	0.05130953
gamma_p_ci_low	0.02337804
gamma_p_ci_med	0.05142919
gamma_p_ci_up	0.0800957
beta_p_mean	0.06541335
beta_p_ci_low	0.03131727
beta_p_ci_med	0.06591101
beta_p_ci_up	0.09948187
incidence_mean	0.07609254
incidence_ci_low	0.007264007
incidence_ci_median	0.04854278
incidence_ci_up	0.2933476
thetaI_tp1_mean	0.01568541
thetaI_tp1_ci_low	0.0002281817
thetaI_tp1_ci_med	0.008654686
thetaI_tp1_ci_up	0.06961006
thetaR_tp1_mean	0.04863883
thetaR_tp1_ci_low	0.008005034
thetaR_tp1_ci_med	0.03442503
thetaR_tp1_ci_up	0.1713646
Y_tp1_mean	0.01567051
Y_tp1_ci_low	0.0002247417
Y_tp1_ci_med	0.008619227
Y_tp1_ci_up	0.06915675
R_tp1_mean	0.04864476
R_tp1_ci_low	0.008086811
R_tp1_ci_med	0.03443351
R_tp1_ci_up	0.1709539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05951616
thetaR_max_ci_low	0.008503737
thetaR_max_ci_med	0.04030621
thetaR_max_ci_up	0.222179
cumInf_mean	0.07774707
cumInf_ci_low	0.009127673
cumInf_ci_med	0.05034228
cumInf_ci_up	0.2939643
dthetaI_tp1_date	01/12/21
first_tp_mean	10/18/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/25/21
end_p_mean	01/24/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
