stat	value
thetaS_last_obs_p_mean	0.9928634
thetaI_last_obs_p_mean	0.00183289
thetaR_last_obs_p_mean	0.005303664
thetaS_last_obs_p_ci_low	0.9924913
thetaS_last_obs_p_ci_med	0.9928689
thetaS_last_obs_p_ci_up	0.9932225
thetaI_last_obs_p_ci_low	0.001644536
thetaI_last_obs_p_ci_med	0.001832927
thetaI_last_obs_p_ci_up	0.002010692
thetaR_last_obs_p_ci_low	0.004989995
thetaR_last_obs_p_ci_med	0.00530656
thetaR_last_obs_p_ci_up	0.005619624
R0_p_mean	1.365589
R0_p_ci_low	1.102082
R0_p_ci_med	1.358821
R0_p_ci_up	1.675991
gamma_p_mean	0.08936083
gamma_p_ci_low	0.06180734
gamma_p_ci_med	0.0896805
gamma_p_ci_up	0.1180255
beta_p_mean	0.1211361
beta_p_ci_low	0.08385412
beta_p_ci_med	0.1214242
beta_p_ci_up	0.1564707
incidence_mean	0.04070287
incidence_ci_low	0.01091167
incidence_ci_median	0.03027744
incidence_ci_up	0.1264516
thetaI_tp1_mean	0.001266306
thetaI_tp1_ci_low	0.001141731
thetaI_tp1_ci_med	0.001263935
thetaI_tp1_ci_up	0.001394418
thetaR_tp1_mean	0.001160292
thetaR_tp1_ci_low	0.001042694
thetaR_tp1_ci_med	0.001161063
thetaR_tp1_ci_up	0.001283293
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02015737
R_tp1_ci_low	0.005810483
R_tp1_ci_med	0.01578485
R_tp1_ci_up	0.06171651
thetaI_tp2_mean	0.001800923
thetaI_tp2_ci_low	0.001658614
thetaI_tp2_ci_med	0.001799852
thetaI_tp2_ci_up	0.0019494
thetaR_tp2_mean	0.003698408
thetaR_tp2_ci_low	0.003478037
thetaR_tp2_ci_med	0.003695272
thetaR_tp2_ci_up	0.003916548
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0376481
thetaR_max_ci_low	0.009965872
thetaR_max_ci_med	0.02916699
thetaR_max_ci_up	0.1134543
cumInf_mean	0.04103561
cumInf_ci_low	0.01004279
cumInf_ci_med	0.03082039
cumInf_ci_up	0.1274334
dthetaI_tp1_date	07/29/20
first_tp_mean	08/01/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/22/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/07/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/25/20
end_p_mean	01/21/21
end_p_ci_low	12/09/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
