date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	71551	49104	98088	NA	No intervention
2020-08-25	72885	47528	102484	1334	No intervention
2020-08-26	74161	45693	109170	1276	No intervention
2020-08-27	75227	43275	113381	1066	No intervention
2020-08-28	76629	42699	118988	1402	No intervention
2020-08-29	77908	41058	125315	1279	No intervention
2020-08-30	79480	39907	133580	1572	No intervention
2020-08-31	81185	39160	137535	1705	No intervention
2020-09-01	82544	37851	144694	1359	No intervention
2020-09-02	84100	37407	152566	1556	No intervention
2020-09-03	85813	36365	157276	1713	No intervention
2020-09-04	87538	34814	165858	1725	No intervention
2020-09-05	89474	34305	174995	1936	No intervention
2020-09-06	91354	34238	178365	1880	No intervention
2020-09-07	93335	33364	187925	1981	No intervention
2020-09-08	95285	31769	197519	1950	No intervention
2020-09-09	97755	31757	204775	2470	No intervention
2020-09-10	99982	31533	216196	2227	No intervention
2020-09-11	102300	29948	224784	2318	No intervention
2020-09-12	104613	29740	236053	2313	No intervention
2020-09-13	107198	29689	249958	2585	No intervention
2020-09-14	109874	28221	260671	2676	No intervention
2020-09-15	112607	28266	276089	2733	No intervention
2020-09-16	115398	28849	292613	2791	No intervention
2020-09-17	118458	27652	307673	3060	No intervention
2020-09-18	121620	27152	327508	3162	No intervention
2020-09-19	125192	27042	346196	3572	No intervention
2020-09-20	128697	26914	367066	3505	No intervention
2020-09-21	132310	26651	384167	3613	No intervention
2020-09-22	136267	25596	403982	3957	No intervention
2020-09-23	140348	24265	428762	4081	No intervention
2020-09-24	144599	25750	453040	4251	No intervention
2020-09-25	148832	25896	485983	4233	No intervention
2020-09-26	153253	25549	512165	4421	No intervention
2020-09-27	157920	26268	544021	4667	No intervention
2020-09-28	163330	25304	577437	5410	No intervention
2020-09-29	168499	23686	603640	5169	No intervention
2020-09-30	174300	25036	640401	5801	No intervention
2020-10-01	180376	24543	692138	6076	No intervention
2020-10-02	186747	24027	723365	6371	No intervention
2020-10-03	193756	23386	780001	7009	No intervention
2020-10-04	200554	23293	829763	6798	No intervention
2020-10-05	208256	23575	880296	7702	No intervention
2020-10-06	216118	24006	934945	7862	No intervention
2020-10-07	224414	24430	1015903	8296	No intervention
2020-10-08	233937	22677	1070451	9523	No intervention
2020-10-09	243422	23729	1144682	9485	No intervention
2020-10-10	253460	21827	1205044	10038	No intervention
2020-10-11	264351	21836	1278359	10891	No intervention
2020-10-12	275550	22947	1364622	11199	No intervention
2020-10-13	287288	22712	1457057	11738	No intervention
2020-10-14	299820	22338	1551339	12532	No intervention
2020-10-15	313433	22515	1656539	13613	No intervention
2020-10-16	327339	22708	1784296	13906	No intervention
2020-10-17	341579	22991	1889113	14240	No intervention
2020-10-18	357169	23865	2030058	15590	No intervention
2020-10-19	373548	22720	2172008	16379	No intervention
2020-10-20	391013	21757	2311973	17465	No intervention
2020-10-21	408957	22097	2445763	17944	No intervention
2020-10-22	428360	20912	2604617	19403	No intervention
2020-10-23	448762	21229	2761861	20402	No intervention
2020-10-24	469676	21685	2954577	20914	No intervention
2020-10-25	492270	20299	3176667	22594	No intervention
2020-10-26	515794	19811	3351238	23524	No intervention
2020-10-27	540646	20342	3574632	24852	No intervention
2020-10-28	566468	21030	3767638	25822	No intervention
2020-10-29	593517	20053	4064509	27049	No intervention
2020-10-30	621804	21607	4310535	28287	No intervention
2020-10-31	651715	21340	4577530	29911	No intervention
2020-11-01	682548	20977	4871436	30833	No intervention
2020-11-02	715015	20973	5212642	32467	No intervention
2020-11-03	748549	20613	5522287	33534	No intervention
2020-11-04	784475	21887	5892735	35926	No intervention
2020-11-05	821161	20924	6240383	36686	No intervention
2020-11-06	859495	20002	6557560	38334	No intervention
2020-11-07	898682	19693	6936095	39187	No intervention
2020-11-08	939901	18798	7332501	41219	No intervention
2020-11-09	984337	17877	7729552	44436	No intervention
2020-11-10	1028771	17667	8196434	44434	No intervention
2020-11-11	1075572	17433	8602189	46801	No intervention
2020-11-12	1124155	19627	9049466	48583	No intervention
2020-11-13	1174723	20353	9661618	50568	No intervention
2020-11-14	1226486	20050	10135932	51763	No intervention
2020-11-15	1280181	19338	10687611	53695	No intervention
2020-11-16	1335510	19248	11049440	55329	No intervention
2020-11-17	1392255	19435	11550971	56745	No intervention
2020-11-18	1451243	18641	11906986	58988	No intervention
2020-11-19	1511507	18309	12593391	60264	No intervention
2020-11-20	1573542	19074	13087506	62035	No intervention
2020-11-21	1637860	18990	13626817	64318	No intervention
2020-11-22	1702603	18311	14348835	64743	No intervention
2020-11-23	1770523	17421	15127794	67920	No intervention
2020-11-24	1840012	18799	15759928	69489	No intervention
2020-11-25	1909870	18369	16240045	69858	No intervention
2020-11-26	1981722	19236	16840886	71852	No intervention
2020-11-27	2056061	17710	17674224	74339	No intervention
2020-11-28	2131226	17672	18133361	75165	No intervention
2020-11-29	2207735	18564	18844330	76509	No intervention
2020-11-30	2285344	18117	19677015	77609	No intervention
2020-12-01	2365070	17728	20427201	79726	No intervention
2020-12-02	2445585	17588	21173001	80515	No intervention
2020-12-03	2528751	16322	22149824	83166	No intervention
2020-12-04	2612074	17313	22642300	83323	No intervention
2020-12-05	2696306	17011	23419650	84232	No intervention
2020-12-06	2782490	16760	24104936	86184	No intervention
2020-12-07	2869287	17241	24890257	86797	No intervention
