date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	71543	49588	96870	NA	Moderate return
2020-08-25	72297	46949	103732	754	Moderate return
2020-08-26	73020	44632	106871	723	Moderate return
2020-08-27	73975	43539	110605	955	Moderate return
2020-08-28	75010	41354	116234	1035	Moderate return
2020-08-29	76091	39918	122632	1081	Moderate return
2020-08-30	76850	38946	124196	759	Moderate return
2020-08-31	77669	37081	129189	819	Moderate return
2020-09-01	78468	36729	133487	799	Moderate return
2020-09-02	79394	36564	138623	926	Moderate return
2020-09-03	80386	34723	145445	992	Moderate return
2020-09-04	81147	35259	147719	761	Moderate return
2020-09-05	82232	33420	152070	1085	Moderate return
2020-09-06	83228	30441	157384	996	Moderate return
2020-09-07	84263	32636	161104	1035	Moderate return
2020-09-08	85246	30394	165895	983	Moderate return
2020-09-09	86433	30647	169184	1187	Moderate return
2020-09-10	87519	29439	174200	1086	Moderate return
2020-09-11	88637	28771	180472	1118	Moderate return
2020-09-12	89648	28293	184965	1011	Moderate return
2020-09-13	90844	28182	191059	1196	Moderate return
2020-09-14	92134	28468	196094	1290	Moderate return
2020-09-15	93426	27163	200451	1292	Moderate return
2020-09-16	94583	27871	203719	1157	Moderate return
2020-09-17	95740	28982	210195	1157	Moderate return
2020-09-18	96961	27638	218896	1221	Moderate return
2020-09-19	98222	27112	222094	1261	Moderate return
2020-09-20	99425	27152	229032	1203	Moderate return
2020-09-21	100507	26289	232018	1082	Moderate return
2020-09-22	101867	26712	237098	1360	Moderate return
2020-09-23	103163	26080	247330	1296	Moderate return
2020-09-24	104729	25424	253298	1566	Moderate return
2020-09-25	106101	25571	261181	1372	Moderate return
2020-09-26	107484	25595	270345	1383	Moderate return
2020-09-27	108700	25794	277529	1216	Moderate return
2020-09-28	110573	25748	286253	1873	Moderate return
2020-09-29	111990	24140	293750	1417	Moderate return
2020-09-30	113496	24388	311278	1506	Moderate return
2020-10-01	114896	24457	313562	1400	Moderate return
2020-10-02	116430	22470	317341	1534	Moderate return
2020-10-03	118112	22575	322546	1682	Moderate return
2020-10-04	119707	22737	331815	1595	Moderate return
2020-10-05	121417	23227	340815	1710	Moderate return
2020-10-06	122905	22295	346093	1488	Moderate return
2020-10-07	124497	22091	360608	1592	Moderate return
2020-10-08	126204	20972	365121	1707	Moderate return
2020-10-09	128183	21201	369825	1979	Moderate return
2020-10-10	130033	22250	383198	1850	Moderate return
2020-10-11	131848	20578	393531	1815	Moderate return
2020-10-12	133761	20310	410043	1913	Moderate return
2020-10-13	135563	20125	418199	1802	Moderate return
2020-10-14	137587	20113	435350	2024	Moderate return
2020-10-15	139905	18201	438942	2318	Moderate return
2020-10-16	141996	18225	456155	2091	Moderate return
2020-10-17	144416	17900	479546	2420	Moderate return
2020-10-18	146437	18887	493299	2021	Moderate return
2020-10-19	148633	18494	505615	2196	Moderate return
2020-10-20	151015	18482	507987	2382	Moderate return
2020-10-21	153610	19450	537011	2595	Moderate return
2020-10-22	156031	18038	534245	2421	Moderate return
2020-10-23	158663	17653	561656	2632	Moderate return
2020-10-24	161326	18308	580485	2663	Moderate return
2020-10-25	163840	18517	589156	2514	Moderate return
2020-10-26	166400	17880	612423	2560	Moderate return
2020-10-27	169387	17443	617396	2987	Moderate return
2020-10-28	172242	16741	632571	2855	Moderate return
2020-10-29	175087	16866	663715	2845	Moderate return
2020-10-30	178244	15431	687175	3157	Moderate return
2020-10-31	181631	15826	721414	3387	Moderate return
2020-11-01	184830	16128	724147	3199	Moderate return
2020-11-02	188021	14459	760974	3191	Moderate return
2020-11-03	191421	14262	786145	3400	Moderate return
2020-11-04	194855	13982	825670	3434	Moderate return
2020-11-05	198322	13641	840143	3467	Moderate return
2020-11-06	202043	13443	854299	3721	Moderate return
2020-11-07	205900	14689	890424	3857	Moderate return
2020-11-08	209670	12797	907009	3770	Moderate return
2020-11-09	213458	12745	937699	3788	Moderate return
2020-11-10	217725	11801	970005	4267	Moderate return
2020-11-11	222175	10837	1019756	4450	Moderate return
2020-11-12	226749	11781	1053954	4574	Moderate return
2020-11-13	231265	9757	1054477	4516	Moderate return
2020-11-14	236133	10641	1129409	4868	Moderate return
2020-11-15	241312	10976	1162495	5179	Moderate return
2020-11-16	246469	10820	1216034	5157	Moderate return
2020-11-17	251676	11765	1286374	5207	Moderate return
2020-11-18	256979	11357	1337396	5303	Moderate return
2020-11-19	262668	12234	1369361	5689	Moderate return
2020-11-20	268477	10416	1415826	5809	Moderate return
2020-11-21	274222	10071	1482357	5745	Moderate return
2020-11-22	280657	10158	1543887	6435	Moderate return
2020-11-23	287108	9022	1580731	6451	Moderate return
2020-11-24	293972	8863	1631815	6864	Moderate return
2020-11-25	300825	8515	1709653	6853	Moderate return
2020-11-26	307796	8753	1770811	6971	Moderate return
2020-11-27	314662	9000	1812175	6866	Moderate return
2020-11-28	321896	7378	1870171	7234	Moderate return
2020-11-29	329337	8326	1923579	7441	Moderate return
2020-11-30	337100	7126	1969158	7763	Moderate return
2020-12-01	345001	7621	2054597	7901	Moderate return
2020-12-02	352764	6275	2100775	7763	Moderate return
2020-12-03	361183	5678	2230706	8419	Moderate return
2020-12-04	369946	6388	2293436	8763	Moderate return
2020-12-05	378793	5853	2354938	8847	Moderate return
2020-12-06	388177	5606	2417356	9384	Moderate return
2020-12-07	397340	5483	2493186	9163	Moderate return
2020-12-08	406590	4833	2577240	9250	Moderate return
2020-12-09	416371	5522	2640676	9781	Moderate return
2020-12-10	426467	5217	2736921	10096	Moderate return
2020-12-11	436964	5801	2864812	10497	Moderate return
2020-12-12	447373	4439	2946405	10409	Moderate return
2020-12-13	458061	5392	3096438	10688	Moderate return
2020-12-14	469376	3951	3159917	11315	Moderate return
2020-12-15	480582	4340	3282549	11206	Moderate return
2020-12-16	492043	3795	3333707	11461	Moderate return
2020-12-17	504057	3553	3458116	12014	Moderate return
2020-12-18	516683	3237	3530390	12626	Moderate return
2020-12-19	528974	3905	3661301	12291	Moderate return
2020-12-20	541722	3259	3721420	12748	Moderate return
2020-12-21	554941	2700	3864215	13219	Moderate return
2020-12-22	568278	3449	3973651	13337	Moderate return
2020-12-23	581476	2937	4083001	13198	Moderate return
2020-12-24	595722	2773	4206486	14246	Moderate return
2020-12-25	610162	3324	4361362	14440	Moderate return
2020-12-26	624757	2350	4576067	14595	Moderate return
2020-12-27	639771	1614	4663471	15014	Moderate return
2020-12-28	654937	1629	4973473	15166	Moderate return
2020-12-29	670353	1517	5067862	15416	Moderate return
2020-12-30	685752	946	5180314	15399	Moderate return
2020-12-31	702003	1450	5316695	16251	Moderate return
2021-01-01	718775	1394	5629910	16772	Moderate return
2021-01-02	735498	1080	5711533	16723	Moderate return
2021-01-03	752323	1120	5875012	16825	Moderate return
2021-01-04	769829	939	6061451	17506	Moderate return
2021-01-05	787532	762	6222393	17703	Moderate return
2021-01-06	805313	233	6441565	17781	Moderate return
2021-01-07	823675	305	6678021	18362	Moderate return
2021-01-08	843006	139	6853151	19331	Moderate return
2021-01-09	862125	189	7016858	19119	Moderate return
2021-01-10	881063	14	7258067	18938	Moderate return
2021-01-11	901352	0	7455962	20289	Moderate return
2021-01-12	921178	0	7681723	19826	Moderate return
2021-01-13	942148	0	7893255	20970	Moderate return
2021-01-14	962866	0	8154322	20718	Moderate return
2021-01-15	984747	0	8377996	21881	Moderate return
2021-01-16	1006330	0	8849754	21583	Moderate return
2021-01-17	1028130	0	9076468	21800	Moderate return
2021-01-18	1050196	0	9330650	22066	Moderate return
2021-01-19	1072606	0	9601040	22410	Moderate return
2021-01-20	1096239	0	9695011	23633	Moderate return
2021-01-21	1118979	0	10121367	22740	Moderate return
2021-01-22	1142936	0	10406423	23957	Moderate return
2021-01-23	1166383	0	10706654	23447	Moderate return
2021-01-24	1190234	0	10977766	23851	Moderate return
2021-01-25	1214563	0	11156097	24329	Moderate return
