date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	364772	314768	416323	NA	Normal (pre-intervention)
2020-08-25	376010	318996	439171	11238	Normal (pre-intervention)
2020-08-26	388092	317973	464101	12082	Normal (pre-intervention)
2020-08-27	400112	325049	484451	12020	Normal (pre-intervention)
2020-08-28	412239	328541	504521	12127	Normal (pre-intervention)
2020-08-29	425177	334134	527389	12938	Normal (pre-intervention)
2020-08-30	438599	336564	552584	13422	Normal (pre-intervention)
2020-08-31	452419	342260	579214	13820	Normal (pre-intervention)
2020-09-01	466191	346431	602936	13772	Normal (pre-intervention)
2020-09-02	480848	351554	624997	14657	Normal (pre-intervention)
2020-09-03	495616	362627	658928	14768	Normal (pre-intervention)
2020-09-04	511350	366470	687637	15734	Normal (pre-intervention)
2020-09-05	527854	375829	719851	16504	Normal (pre-intervention)
2020-09-06	544939	377171	745946	17085	Normal (pre-intervention)
2020-09-07	562538	382001	781322	17599	Normal (pre-intervention)
2020-09-08	580527	392642	818274	17989	Normal (pre-intervention)
2020-09-09	598690	396842	852956	18163	Normal (pre-intervention)
2020-09-10	617866	406649	889001	19176	Normal (pre-intervention)
2020-09-11	637505	413738	932002	19639	Normal (pre-intervention)
2020-09-12	657418	415910	967725	19913	Normal (pre-intervention)
2020-09-13	678098	430128	1001436	20680	Normal (pre-intervention)
2020-09-14	699750	431072	1055133	21652	Normal (pre-intervention)
2020-09-15	722159	438993	1092251	22409	Normal (pre-intervention)
2020-09-16	744553	447544	1145163	22394	Normal (pre-intervention)
2020-09-17	767634	457371	1189805	23081	Normal (pre-intervention)
2020-09-18	792477	463812	1253111	24843	Normal (pre-intervention)
2020-09-19	817371	474728	1307003	24894	Normal (pre-intervention)
2020-09-20	843108	477197	1362242	25737	Normal (pre-intervention)
2020-09-21	870169	486686	1431984	27061	Normal (pre-intervention)
2020-09-22	898143	497024	1494648	27974	Normal (pre-intervention)
2020-09-23	927067	504117	1560543	28924	Normal (pre-intervention)
2020-09-24	956826	513933	1633387	29759	Normal (pre-intervention)
2020-09-25	987709	524283	1712453	30883	Normal (pre-intervention)
2020-09-26	1019903	536892	1803367	32194	Normal (pre-intervention)
2020-09-27	1052749	542769	1876184	32846	Normal (pre-intervention)
2020-09-28	1087038	550897	1972611	34289	Normal (pre-intervention)
2020-09-29	1122343	555269	2028109	35305	Normal (pre-intervention)
2020-09-30	1158229	569049	2127243	35886	Normal (pre-intervention)
2020-10-01	1196231	585036	2207729	38002	Normal (pre-intervention)
2020-10-02	1235378	588268	2313728	39147	Normal (pre-intervention)
2020-10-03	1275479	596811	2423492	40101	Normal (pre-intervention)
2020-10-04	1316689	607845	2536554	41210	Normal (pre-intervention)
2020-10-05	1359818	623228	2636785	43129	Normal (pre-intervention)
2020-10-06	1403325	617277	2766474	43507	Normal (pre-intervention)
2020-10-07	1448855	631380	2909642	45530	Normal (pre-intervention)
2020-10-08	1494909	641254	3006615	46054	Normal (pre-intervention)
2020-10-09	1543264	644313	3134821	48355	Normal (pre-intervention)
2020-10-10	1592833	656205	3305240	49569	Normal (pre-intervention)
2020-10-11	1644319	656795	3425862	51486	Normal (pre-intervention)
2020-10-12	1696617	670309	3566704	52298	Normal (pre-intervention)
