stat	value
thetaS_last_obs_p_mean	0.9904085
thetaI_last_obs_p_mean	0.0006918648
thetaR_last_obs_p_mean	0.008899678
thetaS_last_obs_p_ci_low	0.9900131
thetaS_last_obs_p_ci_med	0.9904089
thetaS_last_obs_p_ci_up	0.9907999
thetaI_last_obs_p_ci_low	0.0005877925
thetaI_last_obs_p_ci_med	0.0006909398
thetaI_last_obs_p_ci_up	0.000801265
thetaR_last_obs_p_ci_low	0.008523121
thetaR_last_obs_p_ci_med	0.008899353
thetaR_last_obs_p_ci_up	0.009280018
R0_p_mean	0.9360239
R0_p_ci_low	0.5953635
R0_p_ci_med	0.9142345
R0_p_ci_up	1.441282
gamma_p_mean	0.0800795
gamma_p_ci_low	0.0154565
gamma_p_ci_med	0.07848237
gamma_p_ci_up	0.1562757
beta_p_mean	0.07328909
beta_p_ci_low	0.01587908
beta_p_ci_med	0.07025285
beta_p_ci_up	0.1489661
incidence_mean	0.004232441
incidence_ci_low	0.001070258
incidence_ci_median	0.003908815
incidence_ci_up	0.009273595
thetaI_tp1_mean	0.0006536848
thetaI_tp1_ci_low	0.0005689497
thetaI_tp1_ci_med	0.0006529495
thetaI_tp1_ci_up	0.0007421839
thetaR_tp1_mean	0.008188802
thetaR_tp1_ci_low	0.007887656
thetaR_tp1_ci_med	0.008188393
thetaR_tp1_ci_up	0.008493682
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01055789
R_tp1_ci_low	0.006314936
R_tp1_ci_med	0.01019349
R_tp1_ci_up	0.01647589
thetaI_tp2_mean	0.0006595414
thetaI_tp2_ci_low	0.0005750432
thetaI_tp2_ci_med	0.0006588407
thetaI_tp2_ci_up	0.0007479726
thetaR_tp2_mean	0.008433932
thetaR_tp2_ci_low	0.008127226
thetaR_tp2_ci_med	0.00843385
thetaR_tp2_ci_up	0.008742764
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0111853
thetaR_max_ci_low	0.005253173
thetaR_max_ci_med	0.01083398
thetaR_max_ci_up	0.01916347
cumInf_mean	0.01130305
cumInf_ci_low	0.005279834
cumInf_ci_med	0.01090404
cumInf_ci_up	0.01959635
dthetaI_tp1_date	08/12/20
first_tp_mean	08/12/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/13/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/14/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/14/20
second_tp_ci_up	08/25/20
end_p_mean	11/30/20
end_p_ci_low	09/29/20
end_p_ci_med	11/24/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
