date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	109140	NA	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162066	NA	Soc. Dist. + Travel Ban	145878	179121
2020-08-25	162672	606	Soc. Dist. + Travel Ban	143970	182705
2020-08-26	163275	603	Soc. Dist. + Travel Ban	142256	185745
2020-08-27	163865	590	Soc. Dist. + Travel Ban	140800	188760
2020-08-28	164428	563	Soc. Dist. + Travel Ban	139462	191517
2020-08-29	164986	558	Soc. Dist. + Travel Ban	138448	194059
2020-08-30	165524	538	Soc. Dist. + Travel Ban	137291	196551
2020-08-31	166048	524	Soc. Dist. + Travel Ban	136293	198882
2020-09-01	166548	500	Soc. Dist. + Travel Ban	135280	201116
2020-09-02	167034	486	Soc. Dist. + Travel Ban	134512	203213
2020-09-03	167518	484	Soc. Dist. + Travel Ban	133687	205521
2020-09-04	167987	469	Soc. Dist. + Travel Ban	132952	207475
2020-09-05	168461	474	Soc. Dist. + Travel Ban	132294	209449
2020-09-06	168893	432	Soc. Dist. + Travel Ban	131558	211261
2020-09-07	169318	425	Soc. Dist. + Travel Ban	130950	213155
2020-09-08	169741	423	Soc. Dist. + Travel Ban	130329	215151
2020-09-09	170157	416	Soc. Dist. + Travel Ban	129695	216891
2020-09-10	170563	406	Soc. Dist. + Travel Ban	129111	218521
2020-09-11	170952	389	Soc. Dist. + Travel Ban	128656	220283
2020-09-12	171311	359	Soc. Dist. + Travel Ban	127956	222015
2020-09-13	171680	369	Soc. Dist. + Travel Ban	127381	223469
2020-09-14	172048	368	Soc. Dist. + Travel Ban	127076	225388
2020-09-15	172402	354	Soc. Dist. + Travel Ban	126513	226624
2020-09-16	172734	332	Soc. Dist. + Travel Ban	126047	228059
2020-09-17	173071	337	Soc. Dist. + Travel Ban	125629	229648
2020-09-18	173383	312	Soc. Dist. + Travel Ban	125122	231252
2020-09-19	173697	314	Soc. Dist. + Travel Ban	124755	232550
2020-09-20	174018	321	Soc. Dist. + Travel Ban	124449	234167
2020-09-21	174315	297	Soc. Dist. + Travel Ban	124040	235560
2020-09-22	174616	301	Soc. Dist. + Travel Ban	123719	236951
2020-09-23	174906	290	Soc. Dist. + Travel Ban	123245	238208
2020-09-24	175198	292	Soc. Dist. + Travel Ban	122788	239474
2020-09-25	175465	267	Soc. Dist. + Travel Ban	122436	240900
2020-09-26	175733	268	Soc. Dist. + Travel Ban	122122	242239
2020-09-27	175996	263	Soc. Dist. + Travel Ban	121675	243509
2020-09-28	176246	250	Soc. Dist. + Travel Ban	121296	244473
2020-09-29	176505	259	Soc. Dist. + Travel Ban	121103	245736
2020-09-30	176739	234	Soc. Dist. + Travel Ban	120816	246868
2020-10-01	176995	256	Soc. Dist. + Travel Ban	120477	248251
2020-10-02	177244	249	Soc. Dist. + Travel Ban	120188	249421
2020-10-03	177469	225	Soc. Dist. + Travel Ban	119849	250650
2020-10-04	177688	219	Soc. Dist. + Travel Ban	119419	251838
2020-10-05	177912	224	Soc. Dist. + Travel Ban	119075	252966
2020-10-06	178127	215	Soc. Dist. + Travel Ban	118929	253922
2020-10-07	178338	211	Soc. Dist. + Travel Ban	118512	255381
2020-10-08	178542	204	Soc. Dist. + Travel Ban	118031	256375
2020-10-09	178743	201	Soc. Dist. + Travel Ban	117725	257643
2020-10-10	178956	213	Soc. Dist. + Travel Ban	117519	258601
2020-10-11	179144	188	Soc. Dist. + Travel Ban	117154	259815
2020-10-12	179341	197	Soc. Dist. + Travel Ban	116788	261016
2020-10-13	179519	178	Soc. Dist. + Travel Ban	116679	262265
2020-10-14	179696	177	Soc. Dist. + Travel Ban	116296	262946
2020-10-15	179890	194	Soc. Dist. + Travel Ban	115923	264126
2020-10-16	180076	186	Soc. Dist. + Travel Ban	115636	265167
2020-10-17	180253	177	Soc. Dist. + Travel Ban	115215	266129
2020-10-18	180426	173	Soc. Dist. + Travel Ban	114888	266932
2020-10-19	180581	155	Soc. Dist. + Travel Ban	114468	267906
2020-10-20	180757	176	Soc. Dist. + Travel Ban	114182	269171
2020-10-21	180908	151	Soc. Dist. + Travel Ban	113763	270061
2020-10-22	181065	157	Soc. Dist. + Travel Ban	113452	270985
2020-10-23	181219	154	Soc. Dist. + Travel Ban	113220	272077
2020-10-24	181373	154	Soc. Dist. + Travel Ban	112956	272943
2020-10-25	181523	150	Soc. Dist. + Travel Ban	112524	273715
2020-10-26	181657	134	Soc. Dist. + Travel Ban	112248	274644
2020-10-27	181812	155	Soc. Dist. + Travel Ban	112014	275724
2020-10-28	181953	141	Soc. Dist. + Travel Ban	111756	276788
2020-10-29	182085	132	Soc. Dist. + Travel Ban	111393	277583
2020-10-30	182234	149	Soc. Dist. + Travel Ban	111086	278617
2020-10-31	182386	152	Soc. Dist. + Travel Ban	110940	279155
2020-11-01	182528	142	Soc. Dist. + Travel Ban	110456	280147
2020-11-02	182660	132	Soc. Dist. + Travel Ban	110391	280864
2020-11-03	182801	141	Soc. Dist. + Travel Ban	109904	281981
2020-11-04	182936	135	Soc. Dist. + Travel Ban	109562	282674
2020-11-05	183069	133	Soc. Dist. + Travel Ban	109369	283352
2020-11-06	183188	119	Soc. Dist. + Travel Ban	109200	284375
