date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	238461	NA	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693971	NA	Soc. Dist. + Travel Ban	598103	795596
2020-08-25	702489	8518	Soc. Dist. + Travel Ban	591414	821407
2020-08-26	710987	8498	Soc. Dist. + Travel Ban	585499	845850
2020-08-27	719472	8485	Soc. Dist. + Travel Ban	580965	870182
2020-08-28	727973	8501	Soc. Dist. + Travel Ban	577706	893381
2020-08-29	736381	8408	Soc. Dist. + Travel Ban	573895	914630
2020-08-30	744756	8375	Soc. Dist. + Travel Ban	571690	937257
2020-08-31	753113	8357	Soc. Dist. + Travel Ban	569711	957931
2020-09-01	761512	8399	Soc. Dist. + Travel Ban	567312	979178
2020-09-02	769880	8368	Soc. Dist. + Travel Ban	565845	999960
2020-09-03	778202	8322	Soc. Dist. + Travel Ban	564418	1021363
2020-09-04	786578	8376	Soc. Dist. + Travel Ban	562992	1041154
2020-09-05	794870	8292	Soc. Dist. + Travel Ban	562540	1061418
2020-09-06	803231	8361	Soc. Dist. + Travel Ban	561383	1082223
2020-09-07	811503	8272	Soc. Dist. + Travel Ban	560369	1102288
2020-09-08	819754	8251	Soc. Dist. + Travel Ban	559664	1123217
2020-09-09	827935	8181	Soc. Dist. + Travel Ban	559243	1144458
2020-09-10	836130	8195	Soc. Dist. + Travel Ban	558925	1164158
2020-09-11	844403	8273	Soc. Dist. + Travel Ban	559783	1184009
2020-09-12	852698	8295	Soc. Dist. + Travel Ban	558696	1204229
2020-09-13	860930	8232	Soc. Dist. + Travel Ban	558708	1225547
2020-09-14	869121	8191	Soc. Dist. + Travel Ban	558745	1244667
2020-09-15	877221	8100	Soc. Dist. + Travel Ban	558791	1266261
2020-09-16	885439	8218	Soc. Dist. + Travel Ban	559387	1286283
2020-09-17	893622	8183	Soc. Dist. + Travel Ban	559059	1306632
2020-09-18	901739	8117	Soc. Dist. + Travel Ban	559252	1326726
2020-09-19	909963	8224	Soc. Dist. + Travel Ban	559710	1345759
2020-09-20	918039	8076	Soc. Dist. + Travel Ban	559770	1367228
2020-09-21	926110	8071	Soc. Dist. + Travel Ban	560248	1387055
2020-09-22	934237	8127	Soc. Dist. + Travel Ban	560670	1409788
2020-09-23	942428	8191	Soc. Dist. + Travel Ban	560506	1430998
2020-09-24	950576	8148	Soc. Dist. + Travel Ban	560844	1450243
