date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	16657	NA	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	53911	NA	Soc. Dist. + Travel Ban	34717	76135
2020-08-25	54688	777	Soc. Dist. + Travel Ban	33000	82714
2020-08-26	55628	940	Soc. Dist. + Travel Ban	30759	85928
2020-08-27	56191	563	Soc. Dist. + Travel Ban	29699	90831
2020-08-28	56954	763	Soc. Dist. + Travel Ban	28634	94111
2020-08-29	57721	767	Soc. Dist. + Travel Ban	27909	98014
2020-08-30	58548	827	Soc. Dist. + Travel Ban	25317	101075
2020-08-31	59498	950	Soc. Dist. + Travel Ban	25005	107709
2020-09-01	60546	1048	Soc. Dist. + Travel Ban	24024	113144
2020-09-02	61099	553	Soc. Dist. + Travel Ban	22794	116288
2020-09-03	61765	666	Soc. Dist. + Travel Ban	22709	121860
2020-09-04	62755	990	Soc. Dist. + Travel Ban	22023	125406
2020-09-05	63485	730	Soc. Dist. + Travel Ban	21064	126807
2020-09-06	64446	961	Soc. Dist. + Travel Ban	20594	131053
2020-09-07	65388	942	Soc. Dist. + Travel Ban	19600	137477
2020-09-08	66384	996	Soc. Dist. + Travel Ban	19070	144502
2020-09-09	67239	855	Soc. Dist. + Travel Ban	19066	147611
2020-09-10	68226	987	Soc. Dist. + Travel Ban	18057	149043
2020-09-11	69156	930	Soc. Dist. + Travel Ban	17940	158679
2020-09-12	69941	785	Soc. Dist. + Travel Ban	17775	157695
2020-09-13	70957	1016	Soc. Dist. + Travel Ban	17961	162104
2020-09-14	71931	974	Soc. Dist. + Travel Ban	17895	167888
2020-09-15	72857	926	Soc. Dist. + Travel Ban	16614	174708
2020-09-16	73840	983	Soc. Dist. + Travel Ban	16900	178549
