date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	31006	20452	43391	NA	Normal (pre-intervention)
2020-08-25	31969	19627	46692	963	Normal (pre-intervention)
2020-08-26	32978	18979	50028	1009	Normal (pre-intervention)
2020-08-27	34023	18431	53466	1045	Normal (pre-intervention)
2020-08-28	35127	17982	57019	1104	Normal (pre-intervention)
2020-08-29	36266	17610	60644	1139	Normal (pre-intervention)
2020-08-30	37465	17295	64255	1199	Normal (pre-intervention)
2020-08-31	38710	16971	68126	1245	Normal (pre-intervention)
2020-09-01	40005	16727	72220	1295	Normal (pre-intervention)
2020-09-02	41363	16484	76546	1358	Normal (pre-intervention)
2020-09-03	42781	16286	80977	1418	Normal (pre-intervention)
2020-09-04	44268	16155	85826	1487	Normal (pre-intervention)
2020-09-05	45824	15947	90876	1556	Normal (pre-intervention)
2020-09-06	47468	15853	96566	1644	Normal (pre-intervention)
2020-09-07	49194	15765	102434	1726	Normal (pre-intervention)
2020-09-08	50996	15675	108906	1802	Normal (pre-intervention)
2020-09-09	52897	15457	115982	1901	Normal (pre-intervention)
2020-09-10	54871	15413	122983	1974	Normal (pre-intervention)
2020-09-11	56960	15354	130893	2089	Normal (pre-intervention)
2020-09-12	59149	15257	139177	2189	Normal (pre-intervention)
2020-09-13	61468	15196	148203	2319	Normal (pre-intervention)
2020-09-14	63879	15121	157815	2411	Normal (pre-intervention)
2020-09-15	66437	15023	168426	2558	Normal (pre-intervention)
2020-09-16	69118	14973	179315	2681	Normal (pre-intervention)
2020-09-17	71950	14994	191910	2832	Normal (pre-intervention)
2020-09-18	74895	14890	204642	2945	Normal (pre-intervention)
2020-09-19	78031	14797	218872	3136	Normal (pre-intervention)
2020-09-20	81345	14771	234108	3314	Normal (pre-intervention)
2020-09-21	84843	14731	249994	3498	Normal (pre-intervention)
2020-09-22	88553	14669	267800	3710	Normal (pre-intervention)
2020-09-23	92453	14612	286483	3900	Normal (pre-intervention)
2020-09-24	96584	14592	307714	4131	Normal (pre-intervention)
2020-09-25	100964	14521	329672	4380	Normal (pre-intervention)
2020-09-26	105583	14506	353159	4619	Normal (pre-intervention)
2020-09-27	110475	14426	378396	4892	Normal (pre-intervention)
2020-09-28	115665	14407	405876	5190	Normal (pre-intervention)
2020-09-29	121149	14323	436211	5484	Normal (pre-intervention)
2020-09-30	126966	14346	467402	5817	Normal (pre-intervention)
2020-10-01	133121	14219	501468	6155	Normal (pre-intervention)
2020-10-02	139649	14172	539058	6528	Normal (pre-intervention)
2020-10-03	146574	14172	578437	6925	Normal (pre-intervention)
2020-10-04	153930	14189	621730	7356	Normal (pre-intervention)
2020-10-05	161721	14136	668590	7791	Normal (pre-intervention)
2020-10-06	170008	14222	716798	8287	Normal (pre-intervention)
2020-10-07	178759	14206	769718	8751	Normal (pre-intervention)
2020-10-08	188065	14220	827243	9306	Normal (pre-intervention)
2020-10-09	197908	14244	886995	9843	Normal (pre-intervention)
2020-10-10	208367	14296	950316	10459	Normal (pre-intervention)
2020-10-11	219448	14311	1021229	11081	Normal (pre-intervention)
2020-10-12	231198	14321	1098219	11750	Normal (pre-intervention)
2020-10-13	243649	14360	1178254	12451	Normal (pre-intervention)
2020-10-14	256866	14460	1263211	13217	Normal (pre-intervention)
2020-10-15	270850	14397	1353962	13984	Normal (pre-intervention)
2020-10-16	285611	14451	1455123	14761	Normal (pre-intervention)
2020-10-17	301278	14470	1563712	15667	Normal (pre-intervention)
2020-10-18	317823	14407	1676860	16545	Normal (pre-intervention)
2020-10-19	335307	14485	1798715	17484	Normal (pre-intervention)
2020-10-20	353759	14560	1926470	18452	Normal (pre-intervention)
2020-10-21	373230	14564	2061775	19471	Normal (pre-intervention)
2020-10-22	393740	14418	2209165	20510	Normal (pre-intervention)
2020-10-23	415367	14575	2370235	21627	Normal (pre-intervention)
2020-10-24	438116	14585	2535338	22749	Normal (pre-intervention)
2020-10-25	462011	14614	2714172	23895	Normal (pre-intervention)
2020-10-26	487134	14709	2900540	25123	Normal (pre-intervention)
2020-10-27	513507	14668	3101167	26373	Normal (pre-intervention)
2020-10-28	541158	14630	3310248	27651	Normal (pre-intervention)
2020-10-29	570096	14619	3531371	28938	Normal (pre-intervention)
2020-10-30	600401	14637	3771591	30305	Normal (pre-intervention)
