date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	43624	31627	56897	NA	No intervention
2020-08-25	45383	31737	61487	1759	No intervention
2020-08-26	47276	30835	66161	1893	No intervention
2020-08-27	49234	30704	71373	1958	No intervention
2020-08-28	51308	31004	75638	2074	No intervention
2020-08-29	53548	31477	80987	2240	No intervention
2020-08-30	55748	31547	87060	2200	No intervention
2020-08-31	58021	31213	93321	2273	No intervention
2020-09-01	60460	31176	99041	2439	No intervention
2020-09-02	63031	31722	107261	2571	No intervention
2020-09-03	65832	31554	113693	2801	No intervention
2020-09-04	68837	31572	122853	3005	No intervention
2020-09-05	71826	31973	131008	2989	No intervention
2020-09-06	75163	31656	141683	3337	No intervention
2020-09-07	78623	32276	151905	3460	No intervention
2020-09-08	82318	31585	163153	3695	No intervention
2020-09-09	86165	31645	172642	3847	No intervention
2020-09-10	90277	32789	186236	4112	No intervention
2020-09-11	94421	33154	201732	4144	No intervention
2020-09-12	99056	34071	214995	4635	No intervention
2020-09-13	103914	34951	234875	4858	No intervention
2020-09-14	109024	34335	250622	5110	No intervention
2020-09-15	114389	34254	272431	5365	No intervention
2020-09-16	120202	35259	297437	5813	No intervention
2020-09-17	126193	35362	320431	5991	No intervention
2020-09-18	132647	34685	350610	6454	No intervention
2020-09-19	139691	35915	379276	7044	No intervention
2020-09-20	147089	35332	409128	7398	No intervention
2020-09-21	155118	35971	452043	8029	No intervention
2020-09-22	163500	36096	480699	8382	No intervention
2020-09-23	172426	38144	524489	8926	No intervention
2020-09-24	181812	39241	561210	9386	No intervention
2020-09-25	191604	37968	604759	9792	No intervention
2020-09-26	202188	38947	652842	10584	No intervention
2020-09-27	213713	39727	722883	11525	No intervention
2020-09-28	225811	39152	768108	12098	No intervention
2020-09-29	238713	39759	833086	12902	No intervention
2020-09-30	252334	40422	903852	13621	No intervention
2020-10-01	266739	40683	969567	14405	No intervention
2020-10-02	281983	41079	1047569	15244	No intervention
2020-10-03	298226	41351	1136074	16243	No intervention
2020-10-04	315510	42040	1222904	17284	No intervention
2020-10-05	333747	43089	1315106	18237	No intervention
2020-10-06	353483	42912	1433237	19736	No intervention
2020-10-07	374307	43818	1535456	20824	No intervention
2020-10-08	396700	43610	1669601	22393	No intervention
2020-10-09	420085	42918	1809788	23385	No intervention
2020-10-10	444817	45918	1973238	24732	No intervention
2020-10-11	471304	45642	2119371	26487	No intervention
2020-10-12	499664	46892	2280753	28360	No intervention
2020-10-13	529366	47591	2475488	29702	No intervention
2020-10-14	560464	48479	2661492	31098	No intervention
2020-10-15	593170	48166	2872348	32706	No intervention
2020-10-16	628271	48229	3058454	35101	No intervention
2020-10-17	665262	47125	3267467	36991	No intervention
2020-10-18	703667	49508	3518118	38405	No intervention
2020-10-19	744066	47321	3767043	40399	No intervention
2020-10-20	786503	48268	4040886	42437	No intervention
2020-10-21	830969	49036	4307595	44466	No intervention
2020-10-22	877657	48968	4614708	46688	No intervention
2020-10-23	927039	50435	4890885	49382	No intervention
2020-10-24	977917	50671	5191788	50878	No intervention
2020-10-25	1031118	51552	5459663	53201	No intervention
2020-10-26	1086624	50847	5748167	55506	No intervention
2020-10-27	1144251	52027	6081409	57627	No intervention
2020-10-28	1204454	51833	6413724	60203	No intervention
2020-10-29	1266937	53346	6726722	62483	No intervention
2020-10-30	1331647	54213	7175569	64710	No intervention
2020-10-31	1397946	52126	7490845	66299	No intervention
2020-11-01	1467119	53193	7952732	69173	No intervention
2020-11-02	1538337	52913	8350639	71218	No intervention
2020-11-03	1611490	53966	8756301	73153	No intervention
2020-11-04	1686789	53340	9210754	75299	No intervention
2020-11-05	1764122	53629	9642562	77333	No intervention
2020-11-06	1844229	52803	10111844	80107	No intervention
2020-11-07	1925940	55666	10499845	81711	No intervention
2020-11-08	2010303	55279	10940319	84363	No intervention
2020-11-09	2096879	54163	11396159	86576	No intervention
2020-11-10	2184794	55194	11794614	87915	No intervention
2020-11-11	2275383	55704	12281447	90589	No intervention
2020-11-12	2367233	58023	12696766	91850	No intervention
2020-11-13	2461213	54628	13046991	93980	No intervention
2020-11-14	2556254	55201	13468840	95041	No intervention
2020-11-15	2653803	55471	14013308	97549	No intervention
2020-11-16	2753124	56803	14433324	99321	No intervention
2020-11-17	2853379	57689	14851277	100255	No intervention
2020-11-18	2954479	56819	15267444	101100	No intervention
2020-11-19	3057297	58983	15646387	102818	No intervention
2020-11-20	3161481	57152	16114165	104184	No intervention
2020-11-21	3267728	60540	16486325	106247	No intervention
2020-11-22	3375074	60411	16981550	107346	No intervention
2020-11-23	3483649	62463	17400825	108575	No intervention
2020-11-24	3592916	61896	17578185	109267	No intervention
2020-11-25	3703932	60468	18008527	111016	No intervention
2020-11-26	3815118	62707	18433661	111186	No intervention
2020-11-27	3926755	60244	18752399	111637	No intervention
2020-11-28	4040233	62306	19098528	113478	No intervention
2020-11-29	4154447	61830	19499302	114214	No intervention
2020-11-30	4269004	63313	19817990	114557	No intervention
2020-12-01	4383934	64201	20234418	114930	No intervention
2020-12-02	4499581	64602	20558862	115647	No intervention
2020-12-03	4616684	64488	20840138	117103	No intervention
2020-12-04	4733340	63607	21232424	116656	No intervention
2020-12-05	4850119	66509	21485290	116779	No intervention
2020-12-06	4968164	65822	21900225	118045	No intervention
2020-12-07	5085699	68184	22132166	117535	No intervention
2020-12-08	5204064	68961	22500495	118365	No intervention
2020-12-09	5323480	70313	22718353	119416	No intervention
2020-12-10	5441680	69867	23018293	118200	No intervention
2020-12-11	5559973	70771	23158352	118293	No intervention
2020-12-12	5678302	71053	23483630	118329	No intervention
2020-12-13	5796842	68681	23756147	118540	No intervention
2020-12-14	5915346	69324	23956571	118504	No intervention
2020-12-15	6034344	72373	24096618	118998	No intervention
2020-12-16	6152629	73586	24198143	118285	No intervention
2020-12-17	6269614	77623	24415871	116985	No intervention
2020-12-18	6387250	75444	24648865	117636	No intervention
2020-12-19	6503970	73970	24777792	116720	No intervention
2020-12-20	6621123	78787	24929914	117153	No intervention
2020-12-21	6737840	77864	25098052	116717	No intervention
2020-12-22	6854600	79366	25314723	116760	No intervention
2020-12-23	6970376	75977	25411975	115776	No intervention
2020-12-24	7085538	79662	25557328	115162	No intervention
