date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	27109	NA	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141944	NA	Soc. Dist. + Travel Ban	105587	182949
2020-08-25	144206	2262	Soc. Dist. + Travel Ban	103613	193555
2020-08-26	146449	2243	Soc. Dist. + Travel Ban	100513	199613
2020-08-27	148995	2546	Soc. Dist. + Travel Ban	97699	209621
2020-08-28	151269	2274	Soc. Dist. + Travel Ban	94509	218866
2020-08-29	153595	2326	Soc. Dist. + Travel Ban	94354	225897
2020-08-30	156134	2539	Soc. Dist. + Travel Ban	92889	235947
2020-08-31	158100	1966	Soc. Dist. + Travel Ban	89316	242529
2020-09-01	160325	2225	Soc. Dist. + Travel Ban	88744	254471
2020-09-02	162559	2234	Soc. Dist. + Travel Ban	87184	260672
2020-09-03	165051	2492	Soc. Dist. + Travel Ban	86577	271641
2020-09-04	167429	2378	Soc. Dist. + Travel Ban	86135	280735
2020-09-05	170148	2719	Soc. Dist. + Travel Ban	85344	286275
2020-09-06	172703	2555	Soc. Dist. + Travel Ban	84705	297067
2020-09-07	175269	2566	Soc. Dist. + Travel Ban	84003	301914
2020-09-08	178011	2742	Soc. Dist. + Travel Ban	83151	313591
2020-09-09	180340	2329	Soc. Dist. + Travel Ban	80942	318933
2020-09-10	182755	2415	Soc. Dist. + Travel Ban	82155	330761
2020-09-11	185366	2611	Soc. Dist. + Travel Ban	79332	332742
2020-09-12	187035	1669	Soc. Dist. + Travel Ban	80466	340317
2020-09-13	189302	2267	Soc. Dist. + Travel Ban	79195	350512
2020-09-14	191667	2365	Soc. Dist. + Travel Ban	79182	358847
2020-09-15	194235	2568	Soc. Dist. + Travel Ban	77485	368338
2020-09-16	196674	2439	Soc. Dist. + Travel Ban	78686	380954
2020-09-17	199218	2544	Soc. Dist. + Travel Ban	78592	388316
2020-09-18	202011	2793	Soc. Dist. + Travel Ban	74894	399454
2020-09-19	204400	2389	Soc. Dist. + Travel Ban	76525	408256
2020-09-20	206860	2460	Soc. Dist. + Travel Ban	75200	422792
2020-09-21	209490	2630	Soc. Dist. + Travel Ban	75119	435069
2020-09-22	212375	2885	Soc. Dist. + Travel Ban	76026	438859
2020-09-23	215264	2889	Soc. Dist. + Travel Ban	75875	447942
2020-09-24	217837	2573	Soc. Dist. + Travel Ban	78516	455252
2020-09-25	220637	2800	Soc. Dist. + Travel Ban	74585	471643
2020-09-26	223482	2845	Soc. Dist. + Travel Ban	76200	484709
2020-09-27	226113	2631	Soc. Dist. + Travel Ban	76195	502066
2020-09-28	229101	2988	Soc. Dist. + Travel Ban	78606	514875
2020-09-29	232246	3145	Soc. Dist. + Travel Ban	76195	530785
2020-09-30	235232	2986	Soc. Dist. + Travel Ban	74541	535142
2020-10-01	238114	2882	Soc. Dist. + Travel Ban	72625	549051
2020-10-02	241092	2978	Soc. Dist. + Travel Ban	74877	566034
2020-10-03	244248	3156	Soc. Dist. + Travel Ban	73958	569050
2020-10-04	246919	2671	Soc. Dist. + Travel Ban	72836	587194
2020-10-05	250074	3155	Soc. Dist. + Travel Ban	74289	606382
2020-10-06	253237	3163	Soc. Dist. + Travel Ban	74006	622436
2020-10-07	256893	3656	Soc. Dist. + Travel Ban	71200	637619
2020-10-08	260435	3542	Soc. Dist. + Travel Ban	71600	650793
2020-10-09	263846	3411	Soc. Dist. + Travel Ban	72508	660148
2020-10-10	266951	3105	Soc. Dist. + Travel Ban	70589	674871
2020-10-11	270342	3391	Soc. Dist. + Travel Ban	70472	698220
2020-10-12	274058	3716	Soc. Dist. + Travel Ban	72609	712775
2020-10-13	277264	3206	Soc. Dist. + Travel Ban	68798	736504
2020-10-14	280750	3486	Soc. Dist. + Travel Ban	70087	749428
2020-10-15	284018	3268	Soc. Dist. + Travel Ban	66418	765323
2020-10-16	287387	3369	Soc. Dist. + Travel Ban	65287	795597
2020-10-17	291006	3619	Soc. Dist. + Travel Ban	65647	811709
2020-10-18	294176	3170	Soc. Dist. + Travel Ban	63902	834674
2020-10-19	298090	3914	Soc. Dist. + Travel Ban	65283	856278
2020-10-20	301997	3907	Soc. Dist. + Travel Ban	63872	880838
2020-10-21	305877	3880	Soc. Dist. + Travel Ban	62962	907592
2020-10-22	309697	3820	Soc. Dist. + Travel Ban	62196	931163
2020-10-23	314149	4452	Soc. Dist. + Travel Ban	63261	958829
2020-10-24	318887	4738	Soc. Dist. + Travel Ban	60044	986395
2020-10-25	323042	4155	Soc. Dist. + Travel Ban	62424	1004010
2020-10-26	327089	4047	Soc. Dist. + Travel Ban	60854	1016216
2020-10-27	331474	4385	Soc. Dist. + Travel Ban	61892	1048427
2020-10-28	336069	4595	Soc. Dist. + Travel Ban	58958	1088294
2020-10-29	340634	4565	Soc. Dist. + Travel Ban	60107	1111588
2020-10-30	345320	4686	Soc. Dist. + Travel Ban	62865	1133589
2020-10-31	350315	4995	Soc. Dist. + Travel Ban	57861	1158430
2020-11-01	355747	5432	Soc. Dist. + Travel Ban	63188	1227270
2020-11-02	360714	4967	Soc. Dist. + Travel Ban	57349	1242546
2020-11-03	366042	5328	Soc. Dist. + Travel Ban	55315	1284209
2020-11-04	371168	5126	Soc. Dist. + Travel Ban	54392	1308748
2020-11-05	376849	5681	Soc. Dist. + Travel Ban	56577	1361910
2020-11-06	382283	5434	Soc. Dist. + Travel Ban	54709	1397622
2020-11-07	388248	5965	Soc. Dist. + Travel Ban	55690	1422875
2020-11-08	394276	6028	Soc. Dist. + Travel Ban	56036	1463179
2020-11-09	400224	5948	Soc. Dist. + Travel Ban	54781	1508258
2020-11-10	405847	5623	Soc. Dist. + Travel Ban	53121	1605375
2020-11-11	411898	6051	Soc. Dist. + Travel Ban	57494	1603365
2020-11-12	417928	6030	Soc. Dist. + Travel Ban	56057	1637962
2020-11-13	424512	6584	Soc. Dist. + Travel Ban	53847	1736085
2020-11-14	430908	6396	Soc. Dist. + Travel Ban	53865	1734496
2020-11-15	437179	6271	Soc. Dist. + Travel Ban	54295	1809290
2020-11-16	443468	6289	Soc. Dist. + Travel Ban	51863	1842481
2020-11-17	450006	6538	Soc. Dist. + Travel Ban	49685	1881923
2020-11-18	456428	6422	Soc. Dist. + Travel Ban	48706	1928409
2020-11-19	464457	8029	Soc. Dist. + Travel Ban	50857	1994310
2020-11-20	471554	7097	Soc. Dist. + Travel Ban	51504	2071413
2020-11-21	478669	7115	Soc. Dist. + Travel Ban	49912	2152149
2020-11-22	487250	8581	Soc. Dist. + Travel Ban	50808	2216730
2020-11-23	495569	8319	Soc. Dist. + Travel Ban	48353	2283936
2020-11-24	503840	8271	Soc. Dist. + Travel Ban	52074	2370082
2020-11-25	511522	7682	Soc. Dist. + Travel Ban	52327	2379392
2020-11-26	520102	8580	Soc. Dist. + Travel Ban	49347	2466733
2020-11-27	528620	8518	Soc. Dist. + Travel Ban	50772	2489949
2020-11-28	537956	9336	Soc. Dist. + Travel Ban	49544	2547196
2020-11-29	547050	9094	Soc. Dist. + Travel Ban	50323	2608662
2020-11-30	556218	9168	Soc. Dist. + Travel Ban	47200	2722126
2020-12-01	566044	9826	Soc. Dist. + Travel Ban	50842	2780335
2020-12-02	575535	9491	Soc. Dist. + Travel Ban	49962	2874437
2020-12-03	585697	10162	Soc. Dist. + Travel Ban	47913	2962387
2020-12-04	595728	10031	Soc. Dist. + Travel Ban	46048	3038961
2020-12-05	606530	10802	Soc. Dist. + Travel Ban	47756	3125145
2020-12-06	616737	10207	Soc. Dist. + Travel Ban	45731	3229211
2020-12-07	627987	11250	Soc. Dist. + Travel Ban	43521	3347608
2020-12-08	639121	11134	Soc. Dist. + Travel Ban	44306	3379507
2020-12-09	650122	11001	Soc. Dist. + Travel Ban	44024	3498838
2020-12-10	661966	11844	Soc. Dist. + Travel Ban	41447	3588865
2020-12-11	674158	12192	Soc. Dist. + Travel Ban	44794	3759354
2020-12-12	686600	12442	Soc. Dist. + Travel Ban	41816	3825365
2020-12-13	699163	12563	Soc. Dist. + Travel Ban	42470	3887892
2020-12-14	712406	13243	Soc. Dist. + Travel Ban	43517	4001251
2020-12-15	725590	13184	Soc. Dist. + Travel Ban	42948	4134249
2020-12-16	739176	13586	Soc. Dist. + Travel Ban	41247	4304781
2020-12-17	752138	12962	Soc. Dist. + Travel Ban	37898	4335039
2020-12-18	766343	14205	Soc. Dist. + Travel Ban	38337	4508490
2020-12-19	780376	14033	Soc. Dist. + Travel Ban	36522	4669586
2020-12-20	794806	14430	Soc. Dist. + Travel Ban	34663	4686494
2020-12-21	810135	15329	Soc. Dist. + Travel Ban	37791	4925869
2020-12-22	825458	15323	Soc. Dist. + Travel Ban	33969	5045065
2020-12-23	841405	15947	Soc. Dist. + Travel Ban	36557	5230868
2020-12-24	857042	15637	Soc. Dist. + Travel Ban	33473	5315315
2020-12-25	873235	16193	Soc. Dist. + Travel Ban	31633	5388879
2020-12-26	889793	16558	Soc. Dist. + Travel Ban	33194	5564151
2020-12-27	905022	15229	Soc. Dist. + Travel Ban	34204	5660610
2020-12-28	921153	16131	Soc. Dist. + Travel Ban	31841	5791063
2020-12-29	937445	16292	Soc. Dist. + Travel Ban	33095	5925339
2020-12-30	954642	17197	Soc. Dist. + Travel Ban	31464	6088632
2020-12-31	972598	17956	Soc. Dist. + Travel Ban	30479	6191321
2021-01-01	990498	17900	Soc. Dist. + Travel Ban	30541	6381948
2021-01-02	1009848	19350	Soc. Dist. + Travel Ban	30071	6596946
2021-01-03	1028491	18643	Soc. Dist. + Travel Ban	28044	6770824
2021-01-04	1046862	18371	Soc. Dist. + Travel Ban	30039	6878172
2021-01-05	1066628	19766	Soc. Dist. + Travel Ban	28811	7148938
2021-01-06	1086606	19978	Soc. Dist. + Travel Ban	27661	7255769
2021-01-07	1106859	20253	Soc. Dist. + Travel Ban	29942	7427200
2021-01-08	1126020	19161	Soc. Dist. + Travel Ban	28408	7566056
2021-01-09	1146117	20097	Soc. Dist. + Travel Ban	30322	7696964
2021-01-10	1167027	20910	Soc. Dist. + Travel Ban	30312	7814822
2021-01-11	1188412	21385	Soc. Dist. + Travel Ban	30357	8074599
2021-01-12	1210253	21841	Soc. Dist. + Travel Ban	31560	8208001
2021-01-13	1232135	21882	Soc. Dist. + Travel Ban	29943	8304734
