stat	value
thetaS_last_obs_p_mean	0.9989662
thetaI_last_obs_p_mean	0.0002152576
thetaR_last_obs_p_mean	0.0008185488
thetaS_last_obs_p_ci_low	0.9988367
thetaS_last_obs_p_ci_med	0.998967
thetaS_last_obs_p_ci_up	0.9990903
thetaI_last_obs_p_ci_low	0.0001606257
thetaI_last_obs_p_ci_med	0.0002143971
thetaI_last_obs_p_ci_up	0.000275335
thetaR_last_obs_p_ci_low	0.0007080887
thetaR_last_obs_p_ci_med	0.0008176611
thetaR_last_obs_p_ci_up	0.0009337879
R0_p_mean	1.593822
R0_p_ci_low	0.8036677
R0_p_ci_med	1.482226
R0_p_ci_up	3.020691
gamma_p_mean	0.05564819
gamma_p_ci_low	0.01023886
gamma_p_ci_med	0.04949664
gamma_p_ci_up	0.1342933
beta_p_mean	0.08106873
beta_p_ci_low	0.01560766
beta_p_ci_med	0.07601306
beta_p_ci_up	0.1754065
incidence_mean	0.01643538
incidence_ci_low	0.0002320212
incidence_ci_median	0.001998688
incidence_ci_up	0.1487739
thetaI_tp1_mean	0.00510518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.950258e-05
thetaI_tp1_ci_up	0.05163406
thetaR_tp1_mean	0.01160944
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002426549
thetaR_tp1_ci_up	0.09299293
Y_tp1_mean	0.005104613
Y_tp1_ci_low	0
Y_tp1_ci_med	3.640266e-05
Y_tp1_ci_up	0.05162563
R_tp1_mean	0.01160856
R_tp1_ci_low	0
R_tp1_ci_med	0.002426809
R_tp1_ci_up	0.09303257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01160944
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002426549
thetaR_max_ci_up	0.09299293
cumInf_mean	0.01671462
cumInf_ci_low	0
cumInf_ci_med	0.002667232
cumInf_ci_up	0.1468541
dthetaI_tp1_date	01/25/21
first_tp_mean	09/07/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/09/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/25/21
end_p_mean	12/15/20
end_p_ci_low	09/15/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
