stat	value
thetaS_last_obs_p_mean	0.9970648
thetaI_last_obs_p_mean	0.0006724556
thetaR_last_obs_p_mean	0.002262723
thetaS_last_obs_p_ci_low	0.9968399
thetaS_last_obs_p_ci_med	0.9970656
thetaS_last_obs_p_ci_up	0.9972845
thetaI_last_obs_p_ci_low	0.0005692442
thetaI_last_obs_p_ci_med	0.0006712052
thetaI_last_obs_p_ci_up	0.0007830461
thetaR_last_obs_p_ci_low	0.002071572
thetaR_last_obs_p_ci_med	0.002262128
thetaR_last_obs_p_ci_up	0.002458716
R0_p_mean	1.38708
R0_p_ci_low	0.9663205
R0_p_ci_med	1.341227
R0_p_ci_up	2.092008
gamma_p_mean	0.08747747
gamma_p_ci_low	0.03091529
gamma_p_ci_med	0.08709796
gamma_p_ci_up	0.1471817
beta_p_mean	0.1170195
beta_p_ci_low	0.0488853
beta_p_ci_med	0.1170483
beta_p_ci_up	0.1855656
incidence_mean	0.02296651
incidence_ci_low	0.002302931
incidence_ci_median	0.009772155
incidence_ci_up	0.1343656
thetaI_tp1_mean	0.003517056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004242427
thetaI_tp1_ci_up	0.02877521
thetaR_tp1_mean	0.0183689
thetaR_tp1_ci_low	0.001859737
thetaR_tp1_ci_med	0.009812938
thetaR_tp1_ci_up	0.0923889
Y_tp1_mean	0.003517216
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004237922
Y_tp1_ci_up	0.02874876
R_tp1_mean	0.01836753
R_tp1_ci_low	0.00184776
R_tp1_ci_med	0.009809299
R_tp1_ci_up	0.0924586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01978136
thetaR_max_ci_low	0.001830002
thetaR_max_ci_med	0.01005572
thetaR_max_ci_up	0.1037287
cumInf_mean	0.02355024
cumInf_ci_low	0.001848258
cumInf_ci_med	0.01063503
cumInf_ci_up	0.1348955
dthetaI_tp1_date	01/19/21
first_tp_mean	08/27/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/19/21
second_tp_mean	08/31/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/25/21
end_p_mean	01/07/21
end_p_ci_low	10/13/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
