date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	285808	240830	335034	NA	Moderate return
2020-08-25	290353	236891	349223	4545	Moderate return
2020-08-26	295942	234972	363724	5589	Moderate return
2020-08-27	301273	231585	376596	5331	Moderate return
2020-08-28	306491	232858	386881	5218	Moderate return
2020-08-29	311670	231029	402942	5179	Moderate return
2020-08-30	317139	231031	416492	5469	Moderate return
2020-08-31	322652	229810	426065	5513	Moderate return
2020-09-01	328134	230904	440215	5482	Moderate return
2020-09-02	333748	229828	450221	5614	Moderate return
2020-09-03	338781	229161	460276	5033	Moderate return
2020-09-04	344498	228684	473368	5717	Moderate return
2020-09-05	350522	231740	487451	6024	Moderate return
2020-09-06	356446	233508	499231	5924	Moderate return
2020-09-07	361855	232954	509071	5409	Moderate return
2020-09-08	367366	235172	523200	5511	Moderate return
2020-09-09	372893	236536	530711	5527	Moderate return
2020-09-10	378629	236662	548310	5736	Moderate return
2020-09-11	384490	237552	565641	5861	Moderate return
2020-09-12	389922	238966	579502	5432	Moderate return
2020-09-13	396072	239295	591335	6150	Moderate return
2020-09-14	401510	240923	600051	5438	Moderate return
2020-09-15	407424	241115	618004	5914	Moderate return
2020-09-16	413389	244266	636742	5965	Moderate return
2020-09-17	419300	242750	647536	5911	Moderate return
2020-09-18	425281	242605	657160	5981	Moderate return
2020-09-19	431079	245398	669962	5798	Moderate return
2020-09-20	436905	243154	687512	5826	Moderate return
2020-09-21	443020	241947	705216	6115	Moderate return
2020-09-22	448999	243430	720748	5979	Moderate return
2020-09-23	454981	243904	733414	5982	Moderate return
2020-09-24	461132	246321	739040	6151	Moderate return
2020-09-25	467073	250908	753344	5941	Moderate return
2020-09-26	473358	246301	773243	6285	Moderate return
2020-09-27	479399	250535	791106	6041	Moderate return
2020-09-28	485905	247600	816558	6506	Moderate return
2020-09-29	491899	250397	825263	5994	Moderate return
2020-09-30	498986	251259	851399	7087	Moderate return
2020-10-01	505866	254898	867961	6880	Moderate return
2020-10-02	512167	253989	885971	6301	Moderate return
2020-10-03	519271	254587	894935	7104	Moderate return
2020-10-04	525886	258690	913798	6615	Moderate return
2020-10-05	532699	256737	934942	6813	Moderate return
2020-10-06	539209	254421	953637	6510	Moderate return
2020-10-07	546057	256356	966160	6848	Moderate return
2020-10-08	553446	255506	986935	7389	Moderate return
2020-10-09	560116	253630	1013138	6670	Moderate return
2020-10-10	566977	256270	1027044	6861	Moderate return
2020-10-11	573684	255368	1062114	6707	Moderate return
2020-10-12	581022	256852	1063757	7338	Moderate return
2020-10-13	588135	254353	1079021	7113	Moderate return
2020-10-14	595332	257857	1115800	7197	Moderate return
2020-10-15	603077	256456	1137619	7745	Moderate return
2020-10-16	609816	255725	1143433	6739	Moderate return
2020-10-17	617261	252916	1180051	7445	Moderate return
2020-10-18	624593	259504	1205852	7332	Moderate return
2020-10-19	631689	260954	1232614	7096	Moderate return
2020-10-20	639289	255423	1245256	7600	Moderate return
2020-10-21	647036	264776	1270497	7747	Moderate return
2020-10-22	654170	264680	1299027	7134	Moderate return
2020-10-23	661967	261097	1331517	7797	Moderate return
2020-10-24	669642	264704	1337385	7675	Moderate return
2020-10-25	677735	265487	1376247	8093	Moderate return
2020-10-26	685405	262973	1410008	7670	Moderate return
2020-10-27	692601	271864	1425885	7196	Moderate return
2020-10-28	700315	269324	1426148	7714	Moderate return
2020-10-29	707806	269839	1463230	7491	Moderate return
2020-10-30	716085	275847	1497324	8279	Moderate return
2020-10-31	723915	274439	1527633	7830	Moderate return
2020-11-01	732369	274809	1544200	8454	Moderate return
2020-11-02	740561	271718	1600563	8192	Moderate return
2020-11-03	748864	275736	1622248	8303	Moderate return
2020-11-04	757222	270494	1645832	8358	Moderate return
2020-11-05	765753	275259	1671219	8531	Moderate return
2020-11-06	774581	270012	1702886	8828	Moderate return
2020-11-07	783065	270385	1730027	8484	Moderate return
2020-11-08	791686	277665	1774364	8621	Moderate return
2020-11-09	800606	277092	1823633	8920	Moderate return
2020-11-10	809770	275196	1871166	9164	Moderate return
2020-11-11	818119	279504	1888420	8349	Moderate return
2020-11-12	827022	276756	1924006	8903	Moderate return
2020-11-13	835925	280694	1982091	8903	Moderate return
2020-11-14	845738	279381	2013530	9813	Moderate return
2020-11-15	855517	279446	2058350	9779	Moderate return
2020-11-16	864569	279523	2083087	9052	Moderate return
2020-11-17	872840	277384	2127968	8271	Moderate return
2020-11-18	882428	281106	2153022	9588	Moderate return
2020-11-19	892431	280295	2206488	10003	Moderate return
2020-11-20	901826	280767	2271270	9395	Moderate return
2020-11-21	911195	283784	2277526	9369	Moderate return
2020-11-22	920976	275364	2345595	9781	Moderate return
2020-11-23	931089	277065	2386349	10113	Moderate return
2020-11-24	940424	272507	2422661	9335	Moderate return
2020-11-25	949865	272565	2446505	9441	Moderate return
2020-11-26	960188	279797	2474604	10323	Moderate return
2020-11-27	969601	283457	2513878	9413	Moderate return
2020-11-28	979848	280553	2553987	10247	Moderate return
2020-11-29	990584	286720	2576899	10736	Moderate return
2020-11-30	1000845	283785	2661582	10261	Moderate return
2020-12-01	1011923	281133	2707627	11078	Moderate return
2020-12-02	1022796	284127	2738030	10873	Moderate return
2020-12-03	1033849	288270	2785600	11053	Moderate return
2020-12-04	1044777	277434	2834661	10928	Moderate return
2020-12-05	1056080	280747	2895745	11303	Moderate return
2020-12-06	1067559	275908	2963753	11479	Moderate return
2020-12-07	1079163	274996	3012748	11604	Moderate return
2020-12-08	1090470	275934	3051809	11307	Moderate return
2020-12-09	1101718	277176	3081975	11248	Moderate return
2020-12-10	1114252	279229	3165428	12534	Moderate return
2020-12-11	1126186	270254	3207781	11934	Moderate return
2020-12-12	1137601	270537	3234560	11415	Moderate return
2020-12-13	1149940	270532	3262788	12339	Moderate return
2020-12-14	1161607	274290	3338436	11667	Moderate return
2020-12-15	1173421	277686	3381557	11814	Moderate return
2020-12-16	1186434	270503	3460642	13013	Moderate return
2020-12-17	1198571	277464	3466579	12137	Moderate return
2020-12-18	1210539	271444	3542661	11968	Moderate return
2020-12-19	1222624	266052	3628438	12085	Moderate return
2020-12-20	1234487	269430	3653131	11863	Moderate return
2020-12-21	1247145	275278	3734889	12658	Moderate return
2020-12-22	1260281	277312	3748521	13136	Moderate return
2020-12-23	1273661	266001	3898175	13380	Moderate return
2020-12-24	1286984	276972	3962738	13323	Moderate return
2020-12-25	1301434	274413	4069664	14450	Moderate return
2020-12-26	1314405	272338	4138110	12971	Moderate return
2020-12-27	1328437	270811	4166882	14032	Moderate return
2020-12-28	1341474	267826	4188080	13037	Moderate return
2020-12-29	1355455	266130	4302091	13981	Moderate return
2020-12-30	1368690	272385	4439202	13235	Moderate return
2020-12-31	1383332	266774	4467261	14642	Moderate return
2021-01-01	1397194	272589	4516663	13862	Moderate return
2021-01-02	1411432	265979	4630149	14238	Moderate return
2021-01-03	1426698	259920	4685898	15266	Moderate return
2021-01-04	1441137	265634	4732384	14439	Moderate return
2021-01-05	1455726	270190	4794241	14589	Moderate return
2021-01-06	1470465	279028	4869729	14739	Moderate return
2021-01-07	1485862	269924	4999015	15397	Moderate return
2021-01-08	1500501	271478	5134534	14639	Moderate return
2021-01-09	1515594	271286	5237100	15093	Moderate return
2021-01-10	1530538	272122	5330210	14944	Moderate return
2021-01-11	1545997	279718	5435679	15459	Moderate return
2021-01-12	1561267	276954	5468604	15270	Moderate return
2021-01-13	1577121	274919	5611251	15854	Moderate return
2021-01-14	1592945	269165	5678661	15824	Moderate return
2021-01-15	1609059	274922	5786589	16114	Moderate return
2021-01-16	1625991	267906	5884790	16932	Moderate return
2021-01-17	1642616	270583	5987955	16625	Moderate return
2021-01-18	1659148	272750	6093130	16532	Moderate return
2021-01-19	1676541	279517	6171120	17393	Moderate return
2021-01-20	1695137	276005	6290118	18596	Moderate return
2021-01-21	1711731	271199	6297844	16594	Moderate return
2021-01-22	1728973	270171	6477346	17242	Moderate return
2021-01-23	1747171	275877	6527700	18198	Moderate return
2021-01-24	1764543	271139	6626193	17372	Moderate return
2021-01-25	1780873	280800	6668650	16330	Moderate return
