stat	value
thetaS_last_obs_p_mean	0.9970397
thetaI_last_obs_p_mean	0.0006412419
thetaR_last_obs_p_mean	0.002319026
thetaS_last_obs_p_ci_low	0.9968174
thetaS_last_obs_p_ci_med	0.9970406
thetaS_last_obs_p_ci_up	0.9972571
thetaI_last_obs_p_ci_low	0.0005410641
thetaI_last_obs_p_ci_med	0.0006403832
thetaI_last_obs_p_ci_up	0.0007465033
thetaR_last_obs_p_ci_low	0.00212793
thetaR_last_obs_p_ci_med	0.002318081
thetaR_last_obs_p_ci_up	0.002515987
R0_p_mean	1.328745
R0_p_ci_low	0.8399805
R0_p_ci_med	1.27275
R0_p_ci_up	2.170548
gamma_p_mean	0.06535849
gamma_p_ci_low	0.01767202
gamma_p_ci_med	0.06419664
gamma_p_ci_up	0.1209843
beta_p_mean	0.08281996
beta_p_ci_low	0.02581198
beta_p_ci_med	0.08188066
beta_p_ci_up	0.146072
incidence_mean	0.08671102
incidence_ci_low	0.001903504
incidence_ci_median	0.03190928
incidence_ci_up	0.4834905
thetaI_tp1_mean	0.01251743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00387248
thetaI_tp1_ci_up	0.07923733
thetaR_tp1_mean	0.03418612
thetaR_tp1_ci_low	0.002389001
thetaR_tp1_ci_med	0.01566796
thetaR_tp1_ci_up	0.1894986
Y_tp1_mean	0.0125177
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003870714
Y_tp1_ci_up	0.07924455
R_tp1_mean	0.03418757
R_tp1_ci_low	0.00237641
R_tp1_ci_med	0.01565647
R_tp1_ci_up	0.189693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06772298
thetaR_max_ci_low	0.002365255
thetaR_max_ci_med	0.02587818
thetaR_max_ci_up	0.3891036
cumInf_mean	0.08720502
cumInf_ci_low	0.00248728
cumInf_ci_med	0.03293817
cumInf_ci_up	0.4815466
dthetaI_tp1_date	12/22/20
first_tp_mean	10/25/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/29/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/25/21
end_p_mean	01/20/21
end_p_ci_low	11/09/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
