stat	value
thetaS_last_obs_p_mean	0.998472
thetaI_last_obs_p_mean	0.0005411625
thetaR_last_obs_p_mean	0.0009868008
thetaS_last_obs_p_ci_low	0.9983106
thetaS_last_obs_p_ci_med	0.9984708
thetaS_last_obs_p_ci_up	0.9986236
thetaI_last_obs_p_ci_low	0.0004528925
thetaI_last_obs_p_ci_med	0.0005387933
thetaI_last_obs_p_ci_up	0.0006423018
thetaR_last_obs_p_ci_low	0.0008669132
thetaR_last_obs_p_ci_med	0.0009852068
thetaR_last_obs_p_ci_up	0.001106545
R0_p_mean	1.787516
R0_p_ci_low	1.076592
R0_p_ci_med	1.682069
R0_p_ci_up	3.078587
gamma_p_mean	0.0648708
gamma_p_ci_low	0.01881664
gamma_p_ci_med	0.06231485
gamma_p_ci_up	0.1230074
beta_p_mean	0.1080946
beta_p_ci_low	0.03545606
beta_p_ci_med	0.1072166
beta_p_ci_up	0.1853754
incidence_mean	0.08208673
incidence_ci_low	0.00144502
incidence_ci_median	0.02348497
incidence_ci_up	0.5365878
thetaI_tp1_mean	0.01336826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002841674
thetaI_tp1_ci_up	0.09445385
thetaR_tp1_mean	0.02872429
thetaR_tp1_ci_low	0.001112284
thetaR_tp1_ci_med	0.01171447
thetaR_tp1_ci_up	0.1859611
Y_tp1_mean	0.0133736
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002815197
Y_tp1_ci_up	0.09534623
R_tp1_mean	0.02872934
R_tp1_ci_low	0.001122117
R_tp1_ci_med	0.0116472
R_tp1_ci_up	0.1846445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06021307
thetaR_max_ci_low	0.001022059
thetaR_max_ci_med	0.01874251
thetaR_max_ci_up	0.3926843
cumInf_mean	0.08174947
cumInf_ci_low	0.001071764
cumInf_ci_med	0.02335094
cumInf_ci_up	0.5221679
dthetaI_tp1_date	12/22/20
first_tp_mean	10/26/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/30/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/25/21
end_p_mean	01/18/21
end_p_ci_low	10/28/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
