stat	value
thetaS_last_obs_p_mean	0.9978652
thetaI_last_obs_p_mean	0.0003493599
thetaR_last_obs_p_mean	0.001785471
thetaS_last_obs_p_ci_low	0.997679
thetaS_last_obs_p_ci_med	0.9978659
thetaS_last_obs_p_ci_up	0.9980466
thetaI_last_obs_p_ci_low	0.0002777776
thetaI_last_obs_p_ci_med	0.0003485024
thetaI_last_obs_p_ci_up	0.0004261275
thetaR_last_obs_p_ci_low	0.001620416
thetaR_last_obs_p_ci_med	0.001784439
thetaR_last_obs_p_ci_up	0.001956362
R0_p_mean	1.424581
R0_p_ci_low	0.8066503
R0_p_ci_med	1.326232
R0_p_ci_up	2.625486
gamma_p_mean	0.06764808
gamma_p_ci_low	0.01185255
gamma_p_ci_med	0.06168728
gamma_p_ci_up	0.1553036
beta_p_mean	0.08831878
beta_p_ci_low	0.01819381
beta_p_ci_med	0.08370543
beta_p_ci_up	0.1847264
incidence_mean	0.09859009
incidence_ci_low	0.0006183476
incidence_ci_median	0.0209334
incidence_ci_up	0.6084359
thetaI_tp1_mean	0.01287955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002364266
thetaI_tp1_ci_up	0.09674966
thetaR_tp1_mean	0.03109126
thetaR_tp1_ci_low	0.001082428
thetaR_tp1_ci_med	0.00874252
thetaR_tp1_ci_up	0.2261766
Y_tp1_mean	0.01287997
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002367169
Y_tp1_ci_up	0.09676141
R_tp1_mean	0.03109065
R_tp1_ci_low	0.001075544
R_tp1_ci_med	0.008735993
R_tp1_ci_up	0.2260392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07669839
thetaR_max_ci_low	0.0009520566
thetaR_max_ci_med	0.01650041
thetaR_max_ci_up	0.5101632
cumInf_mean	0.0989864
cumInf_ci_low	0.0009990559
cumInf_ci_med	0.021996
cumInf_ci_up	0.607086
dthetaI_tp1_date	12/15/20
first_tp_mean	11/01/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/06/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/25/21
end_p_mean	01/12/21
end_p_ci_low	10/06/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
