date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	40155	NA	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87695	NA	Soc. Dist. + Travel Ban	64481	113890
2020-08-25	88487	792	Soc. Dist. + Travel Ban	62192	118601
2020-08-26	89345	858	Soc. Dist. + Travel Ban	60461	124347
2020-08-27	90166	821	Soc. Dist. + Travel Ban	58926	127640
2020-08-28	90880	714	Soc. Dist. + Travel Ban	55481	131789
2020-08-29	91583	703	Soc. Dist. + Travel Ban	54080	134837
2020-08-30	92340	757	Soc. Dist. + Travel Ban	52342	137873
2020-08-31	92970	630	Soc. Dist. + Travel Ban	51924	141577
2020-09-01	93782	812	Soc. Dist. + Travel Ban	51171	147262
2020-09-02	94577	795	Soc. Dist. + Travel Ban	48885	149934
2020-09-03	95364	787	Soc. Dist. + Travel Ban	48839	157304
2020-09-04	96088	724	Soc. Dist. + Travel Ban	49548	158785
2020-09-05	96613	525	Soc. Dist. + Travel Ban	47913	161326
2020-09-06	97347	734	Soc. Dist. + Travel Ban	46942	164840
2020-09-07	98138	791	Soc. Dist. + Travel Ban	45418	169132
2020-09-08	98897	759	Soc. Dist. + Travel Ban	44793	171562
2020-09-09	99647	750	Soc. Dist. + Travel Ban	44948	174583
2020-09-10	100331	684	Soc. Dist. + Travel Ban	42245	179110
2020-09-11	101013	682	Soc. Dist. + Travel Ban	42212	184967
2020-09-12	101701	688	Soc. Dist. + Travel Ban	42353	185211
2020-09-13	102345	644	Soc. Dist. + Travel Ban	41026	189264
2020-09-14	102975	630	Soc. Dist. + Travel Ban	39968	195698
2020-09-15	103881	906	Soc. Dist. + Travel Ban	39387	198079
2020-09-16	104903	1022	Soc. Dist. + Travel Ban	38687	204811
2020-09-17	105771	868	Soc. Dist. + Travel Ban	38956	204388
2020-09-18	106658	887	Soc. Dist. + Travel Ban	38867	214228
2020-09-19	107441	783	Soc. Dist. + Travel Ban	37695	211687
2020-09-20	108166	725	Soc. Dist. + Travel Ban	38332	220772
2020-09-21	109028	862	Soc. Dist. + Travel Ban	37825	226861
2020-09-22	109570	542	Soc. Dist. + Travel Ban	37727	228311
2020-09-23	110330	760	Soc. Dist. + Travel Ban	37508	236196
2020-09-24	111443	1113	Soc. Dist. + Travel Ban	37277	236233
2020-09-25	112266	823	Soc. Dist. + Travel Ban	36369	241712
2020-09-26	113209	943	Soc. Dist. + Travel Ban	35587	244322
2020-09-27	114091	882	Soc. Dist. + Travel Ban	35864	249029
2020-09-28	115022	931	Soc. Dist. + Travel Ban	35104	251275
2020-09-29	115951	929	Soc. Dist. + Travel Ban	34497	259310
2020-09-30	116917	966	Soc. Dist. + Travel Ban	34435	264047
2020-10-01	117847	930	Soc. Dist. + Travel Ban	34720	269758
2020-10-02	118568	721	Soc. Dist. + Travel Ban	32266	275571
2020-10-03	119443	875	Soc. Dist. + Travel Ban	31990	278949
2020-10-04	120399	956	Soc. Dist. + Travel Ban	32704	287322
2020-10-05	121307	908	Soc. Dist. + Travel Ban	31295	291402
2020-10-06	122061	754	Soc. Dist. + Travel Ban	31466	295834
2020-10-07	122868	807	Soc. Dist. + Travel Ban	31263	298870
2020-10-08	123715	847	Soc. Dist. + Travel Ban	31100	299543
2020-10-09	124710	995	Soc. Dist. + Travel Ban	32286	311872
2020-10-10	125946	1236	Soc. Dist. + Travel Ban	33175	314703
2020-10-11	127130	1184	Soc. Dist. + Travel Ban	31300	324864
