date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	384450	332563	441714	NA	Moderate return
2020-08-25	388760	327004	453007	4310	Moderate return
2020-08-26	392460	323528	467873	3700	Moderate return
2020-08-27	396370	320639	479313	3910	Moderate return
2020-08-28	399900	318625	492281	3530	Moderate return
2020-08-29	403771	315061	501416	3871	Moderate return
2020-08-30	407649	314211	510578	3878	Moderate return
2020-08-31	411272	314695	520076	3623	Moderate return
2020-09-01	414383	309896	533935	3111	Moderate return
2020-09-02	417199	307026	540469	2816	Moderate return
2020-09-03	420131	307347	551874	2932	Moderate return
2020-09-04	423619	306980	564151	3488	Moderate return
2020-09-05	426660	303299	571938	3041	Moderate return
2020-09-06	430158	302776	580787	3498	Moderate return
2020-09-07	433254	297073	585281	3096	Moderate return
2020-09-08	436017	301200	598953	2763	Moderate return
2020-09-09	439561	300435	613706	3544	Moderate return
2020-09-10	442304	300406	616057	2743	Moderate return
2020-09-11	445273	296224	628566	2969	Moderate return
2020-09-12	447990	296410	638671	2717	Moderate return
2020-09-13	450993	295721	644319	3003	Moderate return
2020-09-14	453761	293689	655586	2768	Moderate return
2020-09-15	457096	290823	658130	3335	Moderate return
2020-09-16	459959	294049	662709	2863	Moderate return
2020-09-17	462582	287741	669525	2623	Moderate return
2020-09-18	465405	290845	681308	2823	Moderate return
2020-09-19	467826	289159	693582	2421	Moderate return
2020-09-20	470663	290648	699751	2837	Moderate return
2020-09-21	473540	288446	708359	2877	Moderate return
2020-09-22	476431	290267	714681	2891	Moderate return
2020-09-23	478912	285486	722061	2481	Moderate return
2020-09-24	481183	288103	733551	2271	Moderate return
2020-09-25	483776	286271	735292	2593	Moderate return
2020-09-26	487052	289602	751639	3276	Moderate return
2020-09-27	489180	291849	750337	2128	Moderate return
2020-09-28	491897	289807	769904	2717	Moderate return
2020-09-29	493619	286058	773813	1722	Moderate return
2020-09-30	494788	282716	777201	1169	Moderate return
2020-10-01	496681	287003	783152	1893	Moderate return
2020-10-02	498787	285886	787396	2106	Moderate return
2020-10-03	500607	284001	798552	1820	Moderate return
2020-10-04	502600	286016	808684	1993	Moderate return
2020-10-05	504835	276128	813803	2235	Moderate return
2020-10-06	506922	275344	813458	2087	Moderate return
2020-10-07	508620	279652	827357	1698	Moderate return
2020-10-08	510330	280214	828825	1710	Moderate return
2020-10-09	512536	278638	829811	2206	Moderate return
2020-10-10	514760	277109	853610	2224	Moderate return
2020-10-11	516452	278350	845141	1692	Moderate return
2020-10-12	518283	275052	850996	1831	Moderate return
2020-10-13	520440	278514	863977	2157	Moderate return
2020-10-14	522732	274987	875693	2292	Moderate return
2020-10-15	524949	273250	883683	2217	Moderate return
2020-10-16	527522	274202	883170	2573	Moderate return
2020-10-17	529381	276400	901321	1859	Moderate return
2020-10-18	530778	271798	898279	1397	Moderate return
2020-10-19	532853	277325	910101	2075	Moderate return
2020-10-20	534787	270505	920840	1934	Moderate return
2020-10-21	536651	272680	934969	1864	Moderate return
2020-10-22	538453	273546	928487	1802	Moderate return
2020-10-23	540312	273906	938500	1859	Moderate return
2020-10-24	541995	271840	959247	1683	Moderate return
2020-10-25	543810	270675	949180	1815	Moderate return
2020-10-26	545438	276082	957797	1628	Moderate return
2020-10-27	547430	270245	965050	1992	Moderate return
2020-10-28	548722	268841	971189	1292	Moderate return
2020-10-29	550219	268981	980054	1497	Moderate return
2020-10-30	552276	269249	990745	2057	Moderate return
2020-10-31	553789	261672	1005993	1513	Moderate return
2020-11-01	555317	268066	1001510	1528	Moderate return
2020-11-02	557601	257361	1020026	2284	Moderate return
2020-11-03	559178	258922	1022928	1577	Moderate return
2020-11-04	561053	262094	1035092	1875	Moderate return
2020-11-05	562687	262873	1039120	1634	Moderate return
2020-11-06	564309	260851	1056129	1622	Moderate return
2020-11-07	565709	263976	1052591	1400	Moderate return
2020-11-08	567448	258045	1066907	1739	Moderate return
2020-11-09	568669	258528	1078821	1221	Moderate return
2020-11-10	570177	261734	1074616	1508	Moderate return
2020-11-11	571904	255893	1081106	1727	Moderate return
2020-11-12	573057	255741	1104699	1153	Moderate return
2020-11-13	574310	255461	1104738	1253	Moderate return
2020-11-14	575775	250255	1117521	1465	Moderate return
2020-11-15	577617	246804	1113614	1842	Moderate return
2020-11-16	579101	248495	1119007	1484	Moderate return
2020-11-17	580331	250533	1127512	1230	Moderate return
2020-11-18	582222	248834	1154038	1891	Moderate return
2020-11-19	583430	248989	1141776	1208	Moderate return
2020-11-20	584765	248459	1164731	1335	Moderate return
2020-11-21	586101	244167	1160884	1336	Moderate return
2020-11-22	587222	248344	1165472	1121	Moderate return
2020-11-23	588695	237030	1173527	1473	Moderate return
2020-11-24	590008	237350	1175793	1313	Moderate return
2020-11-25	590871	240338	1194921	863	Moderate return
2020-11-26	592164	239539	1219418	1293	Moderate return
2020-11-27	593055	244418	1211495	891	Moderate return
2020-11-28	594362	242567	1220915	1307	Moderate return
2020-11-29	595345	245033	1224202	983	Moderate return
2020-11-30	596927	236264	1220140	1582	Moderate return
2020-12-01	598014	249173	1229648	1087	Moderate return
2020-12-02	599486	235894	1215809	1472	Moderate return
2020-12-03	600821	242689	1226247	1335	Moderate return
2020-12-04	602362	238643	1239984	1541	Moderate return
2020-12-05	603540	239054	1247651	1178	Moderate return
2020-12-06	604198	241232	1252006	658	Moderate return
2020-12-07	605762	243200	1266833	1564	Moderate return
2020-12-08	607028	239856	1269511	1266	Moderate return
2020-12-09	608150	239465	1277528	1122	Moderate return
2020-12-10	608896	238639	1278544	746	Moderate return
2020-12-11	610437	239572	1270191	1541	Moderate return
2020-12-12	611706	240893	1284458	1269	Moderate return
2020-12-13	612855	230234	1316789	1149	Moderate return
2020-12-14	613567	231369	1342116	712	Moderate return
2020-12-15	614773	232580	1307482	1206	Moderate return
2020-12-16	615921	229555	1338797	1148	Moderate return
2020-12-17	617069	230296	1345105	1148	Moderate return
2020-12-18	618641	233969	1344373	1572	Moderate return
2020-12-19	619864	226000	1353406	1223	Moderate return
2020-12-20	621256	226418	1355300	1392	Moderate return
2020-12-21	622521	228589	1361526	1265	Moderate return
2020-12-22	623583	224392	1362980	1062	Moderate return
2020-12-23	624685	223990	1393850	1102	Moderate return
2020-12-24	626203	221825	1393396	1518	Moderate return
2020-12-25	627192	225330	1390942	989	Moderate return
2020-12-26	628147	226940	1418770	955	Moderate return
2020-12-27	629807	224835	1425973	1660	Moderate return
2020-12-28	630659	224629	1433013	852	Moderate return
2020-12-29	631517	227533	1444181	858	Moderate return
