stat	value
thetaS_last_obs_p_mean	0.9997873
thetaI_last_obs_p_mean	4.478203e-05
thetaR_last_obs_p_mean	0.0001679622
thetaS_last_obs_p_ci_low	0.9997278
thetaS_last_obs_p_ci_med	0.9997882
thetaS_last_obs_p_ci_up	0.9998413
thetaI_last_obs_p_ci_low	2.184116e-05
thetaI_last_obs_p_ci_med	4.388196e-05
thetaI_last_obs_p_ci_up	7.301835e-05
thetaR_last_obs_p_ci_low	0.0001202279
thetaR_last_obs_p_ci_med	0.0001669907
thetaR_last_obs_p_ci_up	0.0002211953
R0_p_mean	1.544246
R0_p_ci_low	0.7544226
R0_p_ci_med	1.430109
R0_p_ci_up	3.012764
gamma_p_mean	0.1024295
gamma_p_ci_low	0.01513029
gamma_p_ci_med	0.09299338
gamma_p_ci_up	0.2427601
beta_p_mean	0.1436684
beta_p_ci_low	0.02291651
beta_p_ci_med	0.1354392
beta_p_ci_up	0.3146299
incidence_mean	0.1705021
incidence_ci_low	6.066275e-05
incidence_ci_median	0.0007140657
incidence_ci_up	0.8660321
thetaI_tp1_mean	0.009180629
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.304799e-64
thetaI_tp1_ci_up	0.1041745
thetaR_tp1_mean	0.01713601
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005928543
thetaR_tp1_ci_up	0.1927665
Y_tp1_mean	0.00918092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1041829
R_tp1_mean	0.01713647
R_tp1_ci_low	0
R_tp1_ci_med	0.0005924897
R_tp1_ci_up	0.1925777
thetaI_tp2_mean	0.01996379
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.166772
thetaR_tp2_mean	0.1032814
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008834634
thetaR_tp2_ci_up	0.7559983
Y_tp2_mean	0.01996398
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1666402
R_tp2_mean	0.1032801
R_tp2_ci_low	0
R_tp2_ci_med	0.0008826655
R_tp2_ci_up	0.7559137
thetaR_max_mean	0.1517938
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009909793
thetaR_max_ci_up	0.8295831
cumInf_mean	0.1698629
cumInf_ci_low	0
cumInf_ci_med	0.001037251
cumInf_ci_up	0.8656698
dthetaI_tp1_date	08/27/20
first_tp_mean	07/25/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/31/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/21/20
end_p_mean	09/13/20
end_p_ci_low	06/25/20
end_p_ci_med	08/27/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
