date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	4798	724	13144	NA	Moderate return
2020-06-21	4947	478	14375	149	Moderate return
2020-06-22	5102	303	15655	155	Moderate return
2020-06-23	5260	161	16914	158	Moderate return
2020-06-24	5417	62	18151	157	Moderate return
2020-06-25	5586	9	19321	169	Moderate return
2020-06-26	5757	0	20648	171	Moderate return
2020-06-27	5931	0	21900	174	Moderate return
2020-06-28	6108	0	23156	177	Moderate return
2020-06-29	6294	0	24434	186	Moderate return
2020-06-30	6488	0	25891	194	Moderate return
2020-07-01	6688	0	27347	200	Moderate return
2020-07-02	6899	0	28806	211	Moderate return
2020-07-03	7115	0	30650	216	Moderate return
2020-07-04	7338	0	32240	223	Moderate return
2020-07-05	7575	0	33954	237	Moderate return
2020-07-06	7814	0	35702	239	Moderate return
2020-07-07	8081	0	37916	267	Moderate return
2020-07-08	8356	0	40021	275	Moderate return
2020-07-09	8650	0	42363	294	Moderate return
2020-07-10	8954	0	44647	304	Moderate return
2020-07-11	9280	0	47252	326	Moderate return
2020-07-12	9630	0	49894	350	Moderate return
2020-07-13	10002	0	52783	372	Moderate return
2020-07-14	10404	0	55942	402	Moderate return
2020-07-15	10835	0	59168	431	Moderate return
2020-07-16	11290	0	62779	455	Moderate return
2020-07-17	11777	0	66714	487	Moderate return
2020-07-18	12309	0	70900	532	Moderate return
2020-07-19	12877	0	75116	568	Moderate return
2020-07-20	13500	0	80019	623	Moderate return
2020-07-21	14157	0	84970	657	Moderate return
2020-07-22	14884	0	89761	727	Moderate return
2020-07-23	15675	0	95794	791	Moderate return
2020-07-24	16530	0	101944	855	Moderate return
2020-07-25	17465	0	108895	935	Moderate return
2020-07-26	18477	0	115750	1012	Moderate return
2020-07-27	19595	0	123656	1118	Moderate return
2020-07-28	20815	0	131758	1220	Moderate return
2020-07-29	22135	0	141378	1320	Moderate return
2020-07-30	23589	0	150836	1454	Moderate return
2020-07-31	25178	0	161119	1589	Moderate return
2020-08-01	26900	0	172336	1722	Moderate return
2020-08-02	28792	0	184170	1892	Moderate return
2020-08-03	30850	0	197853	2058	Moderate return
2020-08-04	33089	0	212164	2239	Moderate return
2020-08-05	35515	0	226360	2426	Moderate return
2020-08-06	38158	0	242558	2643	Moderate return
2020-08-07	41007	0	257901	2849	Moderate return
2020-08-08	44078	0	277226	3071	Moderate return
2020-08-09	47404	0	297183	3326	Moderate return
2020-08-10	50974	0	319071	3570	Moderate return
2020-08-11	54811	0	340745	3837	Moderate return
2020-08-12	58929	0	364617	4118	Moderate return
2020-08-13	63311	0	392159	4382	Moderate return
2020-08-14	67989	0	421086	4678	Moderate return
2020-08-15	72953	0	448793	4964	Moderate return
2020-08-16	78249	0	482846	5296	Moderate return
2020-08-17	83859	0	519147	5610	Moderate return
2020-08-18	89791	0	554537	5932	Moderate return
2020-08-19	96054	0	597933	6263	Moderate return
2020-08-20	102646	0	638996	6592	Moderate return
2020-08-21	109559	0	686284	6913	Moderate return
2020-08-22	116808	0	734745	7249	Moderate return
2020-08-23	124407	0	791081	7599	Moderate return
2020-08-24	132347	0	846910	7940	Moderate return
2020-08-25	140628	0	907190	8281	Moderate return
2020-08-26	149243	0	972520	8615	Moderate return
2020-08-27	158205	0	1041314	8962	Moderate return
2020-08-28	167506	0	1123496	9301	Moderate return
2020-08-29	177112	0	1200457	9606	Moderate return
2020-08-30	187063	0	1285631	9951	Moderate return
2020-08-31	197342	0	1376267	10279	Moderate return
2020-09-01	207946	0	1474297	10604	Moderate return
2020-09-02	218855	0	1576510	10909	Moderate return
2020-09-03	230100	0	1688439	11245	Moderate return
2020-09-04	241638	0	1806228	11538	Moderate return
2020-09-05	253472	0	1929813	11834	Moderate return
2020-09-06	265618	0	2073800	12146	Moderate return
2020-09-07	278048	0	2204488	12430	Moderate return
2020-09-08	290774	0	2351337	12726	Moderate return
2020-09-09	303742	0	2500668	12968	Moderate return
2020-09-10	316961	0	2679232	13219	Moderate return
2020-09-11	330461	0	2851092	13500	Moderate return
2020-09-12	344218	0	3032120	13757	Moderate return
2020-09-13	358221	0	3215772	14003	Moderate return
2020-09-14	372450	0	3424210	14229	Moderate return
2020-09-15	386909	0	3628731	14459	Moderate return
2020-09-16	401565	0	3842002	14656	Moderate return
2020-09-17	416432	0	4070012	14867	Moderate return
2020-09-18	431489	0	4302740	15057	Moderate return
2020-09-19	446736	0	4542344	15247	Moderate return
2020-09-20	462190	0	4785276	15454	Moderate return
2020-09-21	477745	0	5034172	15555	Moderate return
2020-09-22	493511	0	5306368	15766	Moderate return
2020-09-23	509422	0	5574861	15911	Moderate return
2020-09-24	525459	0	5857824	16037	Moderate return
2020-09-25	541648	0	6125986	16189	Moderate return
2020-09-26	557939	0	6441699	16291	Moderate return
2020-09-27	574340	0	6750049	16401	Moderate return
2020-09-28	590839	0	7062088	16499	Moderate return
2020-09-29	607426	0	7406119	16587	Moderate return
2020-09-30	624110	0	7722926	16684	Moderate return
2020-10-01	640860	0	8061271	16750	Moderate return
2020-10-02	657725	0	8396855	16865	Moderate return
2020-10-03	674611	0	8747050	16886	Moderate return
2020-10-04	691539	0	9111899	16928	Moderate return
2020-10-05	708513	0	9462016	16974	Moderate return
2020-10-06	725484	0	9833877	16971	Moderate return
2020-10-07	742499	0	10220133	17015	Moderate return
2020-10-08	759520	0	10570947	17021	Moderate return
2020-10-09	776633	0	10944187	17113	Moderate return
2020-10-10	793736	0	11321363	17103	Moderate return
2020-10-11	810837	0	11688296	17101	Moderate return
2020-10-12	827940	0	12066044	17103	Moderate return
2020-10-13	845043	0	12433968	17103	Moderate return
2020-10-14	862110	0	12780215	17067	Moderate return
2020-10-15	879153	0	13146580	17043	Moderate return
2020-10-16	896216	0	13502499	17063	Moderate return
2020-10-17	913227	0	13891526	17011	Moderate return
2020-10-18	930198	0	14268155	16971	Moderate return
2020-10-19	947137	0	14643199	16939	Moderate return
2020-10-20	964043	0	15003377	16906	Moderate return
2020-10-21	980874	0	15345862	16831	Moderate return
2020-10-22	997663	0	15652801	16789	Moderate return
2020-10-23	1014372	0	16014009	16709	Moderate return
2020-10-24	1031057	0	16351786	16685	Moderate return
2020-10-25	1047625	0	16690495	16568	Moderate return
2020-10-26	1064138	0	17004559	16513	Moderate return
2020-10-27	1080570	0	17275195	16432	Moderate return
2020-10-28	1096909	0	17563446	16339	Moderate return
2020-10-29	1113162	0	17822108	16253	Moderate return
2020-10-30	1129391	0	18087738	16229	Moderate return
2020-10-31	1145500	0	18366801	16109	Moderate return
2020-11-01	1161511	0	18613148	16011	Moderate return
2020-11-02	1177445	0	18871602	15934	Moderate return
2020-11-03	1193279	0	19149606	15834	Moderate return
2020-11-04	1209003	0	19378009	15724	Moderate return
2020-11-05	1224614	0	19624120	15611	Moderate return
2020-11-06	1240149	0	19829505	15535	Moderate return
2020-11-07	1255602	0	20053451	15453	Moderate return
2020-11-08	1270913	0	20263984	15311	Moderate return
2020-11-09	1286089	0	20486462	15176	Moderate return
2020-11-10	1301164	0	20696064	15075	Moderate return
2020-11-11	1316133	0	20881083	14969	Moderate return
2020-11-12	1331021	0	21054143	14888	Moderate return
2020-11-13	1345773	0	21236266	14752	Moderate return
