date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	17904	3286	41615	NA	Cautious return
2020-06-21	18765	2378	46908	861	Cautious return
2020-06-22	19610	1819	52248	845	Cautious return
2020-06-23	20454	1472	57286	844	Cautious return
2020-06-24	21323	1191	62464	869	Cautious return
2020-06-25	22159	924	67475	836	Cautious return
2020-06-26	23023	639	72751	864	Cautious return
2020-06-27	23892	442	78220	869	Cautious return
2020-06-28	24762	241	83525	870	Cautious return
2020-06-29	25658	79	89044	896	Cautious return
2020-06-30	26548	8	94797	890	Cautious return
2020-07-01	27458	0	100386	910	Cautious return
2020-07-02	28385	0	106679	927	Cautious return
2020-07-03	29325	0	112785	940	Cautious return
2020-07-04	30311	0	119715	986	Cautious return
2020-07-05	31268	0	126582	957	Cautious return
2020-07-06	32269	0	132968	1001	Cautious return
2020-07-07	33297	0	140316	1028	Cautious return
2020-07-08	34335	0	147983	1038	Cautious return
2020-07-09	35412	0	156137	1077	Cautious return
2020-07-10	36536	0	163537	1124	Cautious return
2020-07-11	37649	0	172258	1113	Cautious return
2020-07-12	38839	0	181066	1190	Cautious return
2020-07-13	40065	0	190973	1226	Cautious return
2020-07-14	41348	0	200450	1283	Cautious return
2020-07-15	42659	0	210030	1311	Cautious return
2020-07-16	44035	0	221518	1376	Cautious return
2020-07-17	45464	0	233375	1429	Cautious return
2020-07-18	46953	0	244253	1489	Cautious return
2020-07-19	48493	0	256554	1540	Cautious return
2020-07-20	50093	0	269998	1600	Cautious return
2020-07-21	51803	0	283529	1710	Cautious return
2020-07-22	53591	0	296838	1788	Cautious return
2020-07-23	55435	0	312386	1844	Cautious return
2020-07-24	57401	0	327577	1966	Cautious return
2020-07-25	59496	0	345368	2095	Cautious return
2020-07-26	61660	0	359788	2164	Cautious return
2020-07-27	63995	0	378402	2335	Cautious return
2020-07-28	66458	0	397297	2463	Cautious return
2020-07-29	69034	0	417839	2576	Cautious return
2020-07-30	71749	0	438261	2715	Cautious return
2020-07-31	74629	0	459610	2880	Cautious return
2020-08-01	77672	0	483120	3043	Cautious return
2020-08-02	80940	0	507115	3268	Cautious return
2020-08-03	84448	0	534450	3508	Cautious return
2020-08-04	88132	0	559876	3684	Cautious return
2020-08-05	92112	0	589002	3980	Cautious return
2020-08-06	96299	0	620422	4187	Cautious return
2020-08-07	100789	0	649969	4490	Cautious return
2020-08-08	105536	0	682575	4747	Cautious return
2020-08-09	110597	0	717815	5061	Cautious return
2020-08-10	116002	0	751714	5405	Cautious return
2020-08-11	121727	0	790327	5725	Cautious return
2020-08-12	127826	0	828900	6099	Cautious return
2020-08-13	134326	0	875926	6500	Cautious return
2020-08-14	141256	0	919612	6930	Cautious return
2020-08-15	148569	0	968591	7313	Cautious return
2020-08-16	156399	0	1019736	7830	Cautious return
2020-08-17	164711	0	1072395	8312	Cautious return
2020-08-18	173546	0	1125219	8835	Cautious return
2020-08-19	182914	0	1185805	9368	Cautious return
2020-08-20	192780	0	1242704	9866	Cautious return
2020-08-21	203215	0	1307726	10435	Cautious return
2020-08-22	214236	0	1373603	11021	Cautious return
2020-08-23	225931	0	1446968	11695	Cautious return
2020-08-24	238298	0	1522758	12367	Cautious return
2020-08-25	251257	0	1602289	12959	Cautious return
2020-08-26	264939	0	1684813	13682	Cautious return
2020-08-27	279332	0	1775812	14393	Cautious return
2020-08-28	294402	0	1858935	15070	Cautious return
2020-08-29	310147	0	1963637	15745	Cautious return
2020-08-30	326748	0	2068495	16601	Cautious return
2020-08-31	344116	0	2169905	17368	Cautious return
2020-09-01	362253	0	2279775	18137	Cautious return
2020-09-02	381168	0	2407745	18915	Cautious return
2020-09-03	400926	0	2531694	19758	Cautious return
2020-09-04	421561	0	2664704	20635	Cautious return
2020-09-05	443023	0	2797266	21462	Cautious return
