stat	value
thetaS_last_obs_p_mean	0.9999105
thetaI_last_obs_p_mean	3.516172e-05
thetaR_last_obs_p_mean	5.428907e-05
thetaS_last_obs_p_ci_low	0.9998701
thetaS_last_obs_p_ci_med	0.9999116
thetaS_last_obs_p_ci_up	0.9999451
thetaI_last_obs_p_ci_low	1.433358e-05
thetaI_last_obs_p_ci_med	3.402272e-05
thetaI_last_obs_p_ci_up	6.250787e-05
thetaR_last_obs_p_ci_low	2.892381e-05
thetaR_last_obs_p_ci_med	5.339423e-05
thetaR_last_obs_p_ci_up	8.47398e-05
R0_p_mean	1.71076
R0_p_ci_low	0.8510303
R0_p_ci_med	1.636871
R0_p_ci_up	3.006332
gamma_p_mean	0.1199105
gamma_p_ci_low	0.04034143
gamma_p_ci_med	0.1153487
gamma_p_ci_up	0.2251575
beta_p_mean	0.1964519
beta_p_ci_low	0.06033331
beta_p_ci_med	0.1906707
beta_p_ci_up	0.3659542
incidence_mean	0.3564146
incidence_ci_low	7.737133e-05
incidence_ci_median	0.2144557
incidence_ci_up	0.9296003
thetaI_tp1_mean	0.01788183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004979484
thetaI_tp1_ci_up	0.1790343
thetaR_tp1_mean	0.02618366
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001024813
thetaR_tp1_ci_up	0.2892058
Y_tp1_mean	0.01788157
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000495617
Y_tp1_ci_up	0.1790278
R_tp1_mean	0.02618501
R_tp1_ci_low	0
R_tp1_ci_med	0.001025904
R_tp1_ci_up	0.2891682
thetaI_tp2_mean	0.03651334
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002754765
thetaI_tp2_ci_up	0.2087487
thetaR_tp2_mean	0.1495849
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006011036
thetaR_tp2_ci_up	0.825151
Y_tp2_mean	0.03651308
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002750224
Y_tp2_ci_up	0.2088343
R_tp2_mean	0.1495878
R_tp2_ci_low	0
R_tp2_ci_med	0.006022655
R_tp2_ci_up	0.8253442
thetaR_max_mean	0.3389232
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1542523
thetaR_max_ci_up	0.9205632
cumInf_mean	0.355727
cumInf_ci_low	0
cumInf_ci_med	0.2109579
cumInf_ci_up	0.9299218
dthetaI_tp1_date	08/10/20
first_tp_mean	08/09/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/18/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/21/20
end_p_mean	10/01/20
end_p_ci_low	06/25/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
