date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	6899	2398	13163	NA	No intervention
2020-06-21	7401	2100	15097	502	No intervention
2020-06-22	7948	1875	17173	547	No intervention
2020-06-23	8545	1693	19423	597	No intervention
2020-06-24	9188	1529	21927	643	No intervention
2020-06-25	9890	1387	24683	702	No intervention
2020-06-26	10656	1251	27793	766	No intervention
2020-06-27	11493	1149	31361	837	No intervention
2020-06-28	12420	1044	35488	927	No intervention
2020-06-29	13431	980	40005	1011	No intervention
2020-06-30	14551	951	45351	1120	No intervention
2020-07-01	15791	917	51288	1240	No intervention
2020-07-02	17167	882	58313	1376	No intervention
2020-07-03	18701	861	66666	1534	No intervention
2020-07-04	20407	826	75754	1706	No intervention
2020-07-05	22308	791	86754	1901	No intervention
2020-07-06	24434	755	99007	2126	No intervention
2020-07-07	26827	722	113327	2393	No intervention
2020-07-08	29516	692	130269	2689	No intervention
2020-07-09	32556	644	149408	3040	No intervention
2020-07-10	35981	608	171118	3425	No intervention
2020-07-11	39865	562	196323	3884	No intervention
2020-07-12	44251	516	225712	4386	No intervention
2020-07-13	49243	477	259373	4992	No intervention
2020-07-14	54921	427	298376	5678	No intervention
2020-07-15	61376	401	342569	6455	No intervention
2020-07-16	68726	320	395093	7350	No intervention
2020-07-17	77076	287	453882	8350	No intervention
2020-07-18	86553	231	523916	9477	No intervention
2020-07-19	97331	188	602634	10778	No intervention
2020-07-20	109518	143	692575	12187	No intervention
2020-07-21	123296	96	798462	13778	No intervention
2020-07-22	138819	40	920965	15523	No intervention
2020-07-23	156252	11	1058678	17433	No intervention
2020-07-24	175800	2	1214592	19548	No intervention
2020-07-25	197633	0	1395474	21833	No intervention
2020-07-26	221912	0	1599202	24279	No intervention
2020-07-27	248850	0	1834409	26938	No intervention
2020-07-28	278596	0	2101069	29746	No intervention
2020-07-29	311292	0	2403220	32696	No intervention
2020-07-30	347099	0	2739535	35807	No intervention
2020-07-31	386218	0	3121683	39119	No intervention
2020-08-01	428732	0	3552801	42514	No intervention
2020-08-02	474770	0	4018930	46038	No intervention
2020-08-03	524407	0	4539571	49637	No intervention
