date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	26878	14630	42231	NA	Normal (pre-intervention)
2020-06-21	27602	13518	45931	724	Normal (pre-intervention)
2020-06-22	28334	12570	49418	732	Normal (pre-intervention)
2020-06-23	29104	11813	52871	770	Normal (pre-intervention)
2020-06-24	29917	11190	56324	813	Normal (pre-intervention)
2020-06-25	30754	10571	59931	837	Normal (pre-intervention)
2020-06-26	31621	10085	63564	867	Normal (pre-intervention)
2020-06-27	32527	9647	67347	906	Normal (pre-intervention)
2020-06-28	33459	9251	71164	932	Normal (pre-intervention)
2020-06-29	34412	8889	75179	953	Normal (pre-intervention)
2020-06-30	35402	8589	79590	990	Normal (pre-intervention)
2020-07-01	36446	8380	83902	1044	Normal (pre-intervention)
2020-07-02	37554	8242	88693	1108	Normal (pre-intervention)
2020-07-03	38701	8042	93638	1147	Normal (pre-intervention)
2020-07-04	39882	7798	98967	1181	Normal (pre-intervention)
2020-07-05	41105	7636	104499	1223	Normal (pre-intervention)
2020-07-06	42409	7548	110881	1304	Normal (pre-intervention)
2020-07-07	43777	7355	117312	1368	Normal (pre-intervention)
2020-07-08	45192	7185	124221	1415	Normal (pre-intervention)
2020-07-09	46682	7012	131578	1490	Normal (pre-intervention)
2020-07-10	48253	6833	139455	1571	Normal (pre-intervention)
2020-07-11	49907	6634	147897	1654	Normal (pre-intervention)
2020-07-12	51638	6526	157108	1731	Normal (pre-intervention)
2020-07-13	53459	6356	167101	1821	Normal (pre-intervention)
2020-07-14	55379	6164	178275	1920	Normal (pre-intervention)
2020-07-15	57405	6036	189141	2026	Normal (pre-intervention)
2020-07-16	59538	5938	201655	2133	Normal (pre-intervention)
2020-07-17	61801	5775	214615	2263	Normal (pre-intervention)
2020-07-18	64174	5538	229051	2373	Normal (pre-intervention)
2020-07-19	66718	5361	244381	2544	Normal (pre-intervention)
2020-07-20	69396	5207	261701	2678	Normal (pre-intervention)
2020-07-21	72259	5067	279747	2863	Normal (pre-intervention)
2020-07-22	75255	4822	298061	2996	Normal (pre-intervention)
2020-07-23	78461	4705	318561	3206	Normal (pre-intervention)
2020-07-24	81870	4511	340652	3409	Normal (pre-intervention)
2020-07-25	85477	4364	364825	3607	Normal (pre-intervention)
2020-07-26	89348	4164	390493	3871	Normal (pre-intervention)
2020-07-27	93466	4019	418454	4118	Normal (pre-intervention)
2020-07-28	97832	3853	447958	4366	Normal (pre-intervention)
2020-07-29	102499	3724	480407	4667	Normal (pre-intervention)
2020-07-30	107473	3529	514632	4974	Normal (pre-intervention)
2020-07-31	112771	3336	552236	5298	Normal (pre-intervention)
2020-08-01	118465	3173	591485	5694	Normal (pre-intervention)
2020-08-02	124515	3074	634462	6050	Normal (pre-intervention)
2020-08-03	131003	2837	681026	6488	Normal (pre-intervention)
2020-08-04	137914	2705	730566	6911	Normal (pre-intervention)
2020-08-05	145295	2550	782956	7381	Normal (pre-intervention)
2020-08-06	153140	2375	842192	7845	Normal (pre-intervention)
2020-08-07	161533	2219	903445	8393	Normal (pre-intervention)
2020-08-08	170475	1992	967041	8942	Normal (pre-intervention)
2020-08-09	180063	1876	1040835	9588	Normal (pre-intervention)
2020-08-10	190242	1717	1116458	10179	Normal (pre-intervention)
2020-08-11	201077	1539	1198453	10835	Normal (pre-intervention)
2020-08-12	212621	1430	1285539	11544	Normal (pre-intervention)
