date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8591	2746	16869	NA	Soc. Dist. + Travel Ban
2020-06-21	9113	2310	19187	522	Soc. Dist. + Travel Ban
2020-06-22	9649	1991	21479	536	Soc. Dist. + Travel Ban
2020-06-23	10198	1715	23784	549	Soc. Dist. + Travel Ban
2020-06-24	10767	1492	26149	569	Soc. Dist. + Travel Ban
2020-06-25	11355	1296	28721	588	Soc. Dist. + Travel Ban
2020-06-26	11966	1137	31275	611	Soc. Dist. + Travel Ban
2020-06-27	12593	1002	34081	627	Soc. Dist. + Travel Ban
2020-06-28	13250	952	37013	657	Soc. Dist. + Travel Ban
2020-06-29	13929	899	40121	679	Soc. Dist. + Travel Ban
2020-06-30	14636	830	43551	707	Soc. Dist. + Travel Ban
2020-07-01	15369	783	47085	733	Soc. Dist. + Travel Ban
2020-07-02	16143	721	50875	774	Soc. Dist. + Travel Ban
2020-07-03	16960	658	54991	817	Soc. Dist. + Travel Ban
2020-07-04	17808	599	59387	848	Soc. Dist. + Travel Ban
2020-07-05	18696	549	64130	888	Soc. Dist. + Travel Ban
2020-07-06	19635	474	69070	939	Soc. Dist. + Travel Ban
2020-07-07	20608	416	74574	973	Soc. Dist. + Travel Ban
2020-07-08	21645	336	80147	1037	Soc. Dist. + Travel Ban
2020-07-09	22742	264	86569	1097	Soc. Dist. + Travel Ban
2020-07-10	23879	214	93295	1137	Soc. Dist. + Travel Ban
2020-07-11	25084	141	100496	1205	Soc. Dist. + Travel Ban
2020-07-12	26377	91	108436	1293	Soc. Dist. + Travel Ban
2020-07-13	27740	40	117203	1363	Soc. Dist. + Travel Ban
2020-07-14	29187	8	125855	1447	Soc. Dist. + Travel Ban
2020-07-15	30732	0	135749	1545	Soc. Dist. + Travel Ban
2020-07-16	32371	0	147063	1639	Soc. Dist. + Travel Ban
2020-07-17	34105	0	158679	1734	Soc. Dist. + Travel Ban
2020-07-18	35961	0	171062	1856	Soc. Dist. + Travel Ban
2020-07-19	37955	0	185078	1994	Soc. Dist. + Travel Ban
2020-07-20	40088	0	199299	2133	Soc. Dist. + Travel Ban
2020-07-21	42372	0	214837	2284	Soc. Dist. + Travel Ban
2020-07-22	44832	0	232330	2460	Soc. Dist. + Travel Ban
2020-07-23	47468	0	251239	2636	Soc. Dist. + Travel Ban
2020-07-24	50304	0	271877	2836	Soc. Dist. + Travel Ban
2020-07-25	53347	0	293489	3043	Soc. Dist. + Travel Ban
2020-07-26	56627	0	317221	3280	Soc. Dist. + Travel Ban
2020-07-27	60161	0	342470	3534	Soc. Dist. + Travel Ban
2020-07-28	63966	0	370418	3805	Soc. Dist. + Travel Ban
2020-07-29	68079	0	400549	4113	Soc. Dist. + Travel Ban
2020-07-30	72490	0	433013	4411	Soc. Dist. + Travel Ban
2020-07-31	77250	0	469080	4760	Soc. Dist. + Travel Ban
2020-08-01	82374	0	507798	5124	Soc. Dist. + Travel Ban
2020-08-02	87883	0	547676	5509	Soc. Dist. + Travel Ban
2020-08-03	93837	0	592566	5954	Soc. Dist. + Travel Ban
2020-08-04	100235	0	640187	6398	Soc. Dist. + Travel Ban
2020-08-05	107130	0	695458	6895	Soc. Dist. + Travel Ban
2020-08-06	114557	0	748737	7427	Soc. Dist. + Travel Ban
2020-08-07	122515	0	814036	7958	Soc. Dist. + Travel Ban
2020-08-08	131082	0	879067	8567	Soc. Dist. + Travel Ban
2020-08-09	140265	0	951278	9183	Soc. Dist. + Travel Ban
2020-08-10	150057	0	1026296	9792	Soc. Dist. + Travel Ban
2020-08-11	160547	0	1108932	10490	Soc. Dist. + Travel Ban
2020-08-12	171744	0	1201569	11197	Soc. Dist. + Travel Ban
2020-08-13	183672	0	1298126	11928	Soc. Dist. + Travel Ban
2020-08-14	196341	0	1403839	12669	Soc. Dist. + Travel Ban
2020-08-15	209811	0	1518730	13470	Soc. Dist. + Travel Ban
2020-08-16	224125	0	1637067	14314	Soc. Dist. + Travel Ban
2020-08-17	239313	0	1767350	15188	Soc. Dist. + Travel Ban
2020-08-18	255357	0	1911041	16044	Soc. Dist. + Travel Ban
2020-08-19	272287	0	2064442	16930	Soc. Dist. + Travel Ban
2020-08-20	290146	0	2229709	17859	Soc. Dist. + Travel Ban
2020-08-21	308981	0	2402784	18835	Soc. Dist. + Travel Ban
2020-08-22	328751	0	2591256	19770	Soc. Dist. + Travel Ban
2020-08-23	349463	0	2792598	20712	Soc. Dist. + Travel Ban
2020-08-24	371210	0	3008903	21747	Soc. Dist. + Travel Ban
2020-08-25	393955	0	3251148	22745	Soc. Dist. + Travel Ban
2020-08-26	417693	0	3501436	23738	Soc. Dist. + Travel Ban
2020-08-27	442482	0	3763209	24789	Soc. Dist. + Travel Ban
2020-08-28	468306	0	4045127	25824	Soc. Dist. + Travel Ban
2020-08-29	495176	0	4343279	26870	Soc. Dist. + Travel Ban
2020-08-30	523086	0	4665762	27910	Soc. Dist. + Travel Ban
2020-08-31	552038	0	4995192	28952	Soc. Dist. + Travel Ban
2020-09-01	582012	0	5343702	29974	Soc. Dist. + Travel Ban
2020-09-02	613026	0	5705873	31014	Soc. Dist. + Travel Ban
2020-09-03	645044	0	6094910	32018	Soc. Dist. + Travel Ban
2020-09-04	678110	0	6488061	33066	Soc. Dist. + Travel Ban
2020-09-05	712193	0	6909760	34083	Soc. Dist. + Travel Ban
2020-09-06	747229	0	7346513	35036	Soc. Dist. + Travel Ban
2020-09-07	783304	0	7799998	36075	Soc. Dist. + Travel Ban
2020-09-08	820381	0	8259937	37077	Soc. Dist. + Travel Ban
2020-09-09	858416	0	8752155	38035	Soc. Dist. + Travel Ban
2020-09-10	897385	0	9248520	38969	Soc. Dist. + Travel Ban
2020-09-11	937308	0	9740563	39923	Soc. Dist. + Travel Ban
2020-09-12	978110	0	10283335	40802	Soc. Dist. + Travel Ban
2020-09-13	1019798	0	10793380	41688	Soc. Dist. + Travel Ban
2020-09-14	1062351	0	11350927	42553	Soc. Dist. + Travel Ban
2020-09-15	1105730	0	11906735	43379	Soc. Dist. + Travel Ban
2020-09-16	1149930	0	12502193	44200	Soc. Dist. + Travel Ban
2020-09-17	1194962	0	13091050	45032	Soc. Dist. + Travel Ban
2020-09-18	1240815	0	13679698	45853	Soc. Dist. + Travel Ban
2020-09-19	1287403	0	14295910	46588	Soc. Dist. + Travel Ban
2020-09-20	1334719	0	14874154	47316	Soc. Dist. + Travel Ban
2020-09-21	1382695	0	15495752	47976	Soc. Dist. + Travel Ban
2020-09-22	1431358	0	16091464	48663	Soc. Dist. + Travel Ban
2020-09-23	1480690	0	16728388	49332	Soc. Dist. + Travel Ban
2020-09-24	1530668	0	17342308	49978	Soc. Dist. + Travel Ban
2020-09-25	1581228	0	17960748	50560	Soc. Dist. + Travel Ban
2020-09-26	1632358	0	18557446	51130	Soc. Dist. + Travel Ban
2020-09-27	1684038	0	19175317	51680	Soc. Dist. + Travel Ban
2020-09-28	1736253	0	19824571	52215	Soc. Dist. + Travel Ban
2020-09-29	1788948	0	20443466	52695	Soc. Dist. + Travel Ban
2020-09-30	1842193	0	21089231	53245	Soc. Dist. + Travel Ban
2020-10-01	1895853	0	21707567	53660	Soc. Dist. + Travel Ban
2020-10-02	1949970	0	22300550	54117	Soc. Dist. + Travel Ban
2020-10-03	2004474	0	22892073	54504	Soc. Dist. + Travel Ban
2020-10-04	2059360	0	23506709	54886	Soc. Dist. + Travel Ban
2020-10-05	2114564	0	24102205	55204	Soc. Dist. + Travel Ban
2020-10-06	2170142	0	24662284	55578	Soc. Dist. + Travel Ban
2020-10-07	2226004	0	25187574	55862	Soc. Dist. + Travel Ban
2020-10-08	2282141	0	25738791	56137	Soc. Dist. + Travel Ban
2020-10-09	2338587	0	26278963	56446	Soc. Dist. + Travel Ban
2020-10-10	2395263	0	26822883	56676	Soc. Dist. + Travel Ban
2020-10-11	2452170	0	27366781	56907	Soc. Dist. + Travel Ban
2020-10-12	2509248	0	27850308	57078	Soc. Dist. + Travel Ban
2020-10-13	2566502	0	28369301	57254	Soc. Dist. + Travel Ban
2020-10-14	2623998	0	28857419	57496	Soc. Dist. + Travel Ban
2020-10-15	2681581	0	29315719	57583	Soc. Dist. + Travel Ban
2020-10-16	2739160	0	29775391	57579	Soc. Dist. + Travel Ban
2020-10-17	2796808	0	30235246	57648	Soc. Dist. + Travel Ban
2020-10-18	2854604	0	30622341	57796	Soc. Dist. + Travel Ban
2020-10-19	2912493	0	31017853	57889	Soc. Dist. + Travel Ban
2020-10-20	2970420	0	31426840	57927	Soc. Dist. + Travel Ban
2020-10-21	3028263	0	31832941	57843	Soc. Dist. + Travel Ban
2020-10-22	3086277	0	32178052	58014	Soc. Dist. + Travel Ban
2020-10-23	3144160	0	32560678	57883	Soc. Dist. + Travel Ban
2020-10-24	3202027	0	32915738	57867	Soc. Dist. + Travel Ban
2020-10-25	3259849	0	33238452	57822	Soc. Dist. + Travel Ban
2020-10-26	3317778	0	33563851	57929	Soc. Dist. + Travel Ban
2020-10-27	3375534	0	33875753	57756	Soc. Dist. + Travel Ban
