stat	value
thetaS_last_obs_p_mean	0.9996965
thetaI_last_obs_p_mean	0.000129634
thetaR_last_obs_p_mean	0.0001738404
thetaS_last_obs_p_ci_low	0.999626
thetaS_last_obs_p_ci_med	0.9996975
thetaS_last_obs_p_ci_up	0.999762
thetaI_last_obs_p_ci_low	8.781778e-05
thetaI_last_obs_p_ci_med	0.0001286349
thetaI_last_obs_p_ci_up	0.0001766394
thetaR_last_obs_p_ci_low	0.0001253942
thetaR_last_obs_p_ci_med	0.0001729223
thetaR_last_obs_p_ci_up	0.0002271611
R0_p_mean	1.600927
R0_p_ci_low	0.8281188
R0_p_ci_med	1.530214
R0_p_ci_up	2.795015
gamma_p_mean	0.08012636
gamma_p_ci_low	0.02614438
gamma_p_ci_med	0.07746918
gamma_p_ci_up	0.1495887
beta_p_mean	0.1224811
beta_p_ci_low	0.03842218
beta_p_ci_med	0.1195533
beta_p_ci_up	0.2244328
incidence_mean	0.00844125
incidence_ci_low	0.0002013235
incidence_ci_median	0.000817056
incidence_ci_up	0.07168569
thetaI_tp1_mean	0.002015432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01984455
thetaR_tp1_mean	0.0059295
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006677453
thetaR_tp1_ci_up	0.04677899
Y_tp1_mean	0.002015464
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01985393
R_tp1_mean	0.005929735
R_tp1_ci_low	0
R_tp1_ci_med	0.0006675421
R_tp1_ci_up	0.04695402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006182221
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006668798
thetaR_max_ci_up	0.04944035
cumInf_mean	0.008262724
cumInf_ci_low	0
cumInf_ci_med	0.0006773514
cumInf_ci_up	0.07070372
dthetaI_tp1_date	11/19/20
first_tp_mean	06/23/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/19/20
second_tp_mean	06/26/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/21/20
end_p_mean	09/08/20
end_p_ci_low	07/03/20
end_p_ci_med	08/22/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
