date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	2193	349	5305	NA	Moderate return
2020-06-21	2325	267	5982	132	Moderate return
2020-06-22	2465	208	6674	140	Moderate return
2020-06-23	2610	178	7397	145	Moderate return
2020-06-24	2765	149	8136	155	Moderate return
2020-06-25	2924	125	8964	159	Moderate return
2020-06-26	3093	101	9818	169	Moderate return
2020-06-27	3271	76	10721	178	Moderate return
2020-06-28	3456	54	11677	185	Moderate return
2020-06-29	3656	32	12723	200	Moderate return
2020-06-30	3868	15	13896	212	Moderate return
2020-07-01	4091	3	15129	223	Moderate return
2020-07-02	4329	0	16559	238	Moderate return
2020-07-03	4583	0	18043	254	Moderate return
2020-07-04	4855	0	19656	272	Moderate return
2020-07-05	5147	0	21525	292	Moderate return
2020-07-06	5459	0	23491	312	Moderate return
2020-07-07	5794	0	25618	335	Moderate return
2020-07-08	6155	0	28132	361	Moderate return
2020-07-09	6545	0	30634	390	Moderate return
2020-07-10	6970	0	33647	425	Moderate return
2020-07-11	7425	0	36879	455	Moderate return
2020-07-12	7923	0	40405	498	Moderate return
2020-07-13	8469	0	44418	546	Moderate return
2020-07-14	9062	0	48827	593	Moderate return
2020-07-15	9711	0	53596	649	Moderate return
2020-07-16	10417	0	58883	706	Moderate return
2020-07-17	11192	0	64626	775	Moderate return
2020-07-18	12050	0	70938	858	Moderate return
2020-07-19	12992	0	78142	942	Moderate return
2020-07-20	14028	0	86065	1036	Moderate return
2020-07-21	15175	0	94700	1147	Moderate return
2020-07-22	16443	0	104124	1268	Moderate return
2020-07-23	17846	0	114739	1403	Moderate return
2020-07-24	19393	0	126522	1547	Moderate return
2020-07-25	21105	0	139361	1712	Moderate return
2020-07-26	23008	0	153511	1903	Moderate return
2020-07-27	25112	0	169242	2104	Moderate return
2020-07-28	27437	0	187036	2325	Moderate return
2020-07-29	30011	0	206382	2574	Moderate return
2020-07-30	32855	0	227382	2844	Moderate return
2020-07-31	35991	0	250849	3136	Moderate return
2020-08-01	39429	0	276633	3438	Moderate return
2020-08-02	43213	0	304954	3784	Moderate return
2020-08-03	47358	0	336489	4145	Moderate return
2020-08-04	51891	0	371371	4533	Moderate return
2020-08-05	56840	0	410050	4949	Moderate return
2020-08-06	62227	0	452068	5387	Moderate return
2020-08-07	68071	0	497222	5844	Moderate return
2020-08-08	74397	0	549404	6326	Moderate return
2020-08-09	81244	0	606302	6847	Moderate return
2020-08-10	88610	0	668856	7366	Moderate return
2020-08-11	96529	0	735532	7919	Moderate return
2020-08-12	105024	0	811149	8495	Moderate return
2020-08-13	114107	0	893552	9083	Moderate return
2020-08-14	123800	0	985148	9693	Moderate return
2020-08-15	134122	0	1081868	10322	Moderate return
2020-08-16	145056	0	1187444	10934	Moderate return
2020-08-17	156630	0	1305423	11574	Moderate return
2020-08-18	168871	0	1431701	12241	Moderate return
2020-08-19	181781	0	1576628	12910	Moderate return
2020-08-20	195370	0	1724268	13589	Moderate return
2020-08-21	209624	0	1892655	14254	Moderate return
2020-08-22	224558	0	2067235	14934	Moderate return
2020-08-23	240197	0	2255390	15639	Moderate return
2020-08-24	256497	0	2459756	16300	Moderate return
2020-08-25	273488	0	2677832	16991	Moderate return
2020-08-26	291131	0	2899648	17643	Moderate return
2020-08-27	309463	0	3149120	18332	Moderate return
2020-08-28	328411	0	3406137	18948	Moderate return
2020-08-29	348018	0	3677415	19607	Moderate return
2020-08-30	368294	0	3962415	20276	Moderate return
2020-08-31	389203	0	4249091	20909	Moderate return
2020-09-01	410698	0	4562568	21495	Moderate return
2020-09-02	432810	0	4857113	22112	Moderate return
2020-09-03	455506	0	5183095	22696	Moderate return
2020-09-04	478775	0	5488758	23269	Moderate return
2020-09-05	502564	0	5830597	23789	Moderate return
2020-09-06	526917	0	6180398	24353	Moderate return
2020-09-07	551777	0	6529539	24860	Moderate return
2020-09-08	577133	0	6879781	25356	Moderate return
2020-09-09	602977	0	7241229	25844	Moderate return
2020-09-10	629264	0	7608885	26287	Moderate return
2020-09-11	655962	0	7990381	26698	Moderate return
2020-09-12	683090	0	8367697	27128	Moderate return
2020-09-13	710590	0	8760477	27500	Moderate return
2020-09-14	738455	0	9134497	27865	Moderate return
2020-09-15	766670	0	9518147	28215	Moderate return
2020-09-16	795233	0	9894724	28563	Moderate return
2020-09-17	824105	0	10274188	28872	Moderate return
2020-09-18	853260	0	10640631	29155	Moderate return
2020-09-19	882639	0	11019753	29379	Moderate return
2020-09-20	912285	0	11395931	29646	Moderate return
2020-09-21	942128	0	11761127	29843	Moderate return
2020-09-22	972186	0	12096497	30058	Moderate return
2020-09-23	1002393	0	12443474	30207	Moderate return
2020-09-24	1032795	0	12755337	30402	Moderate return
2020-09-25	1063309	0	13086004	30514	Moderate return
2020-09-26	1094002	0	13409907	30693	Moderate return
2020-09-27	1124788	0	13721534	30786	Moderate return
2020-09-28	1155642	0	14002772	30854	Moderate return
2020-09-29	1186584	0	14281286	30942	Moderate return
2020-09-30	1217585	0	14543218	31001	Moderate return
2020-10-01	1248632	0	14783476	31047	Moderate return
2020-10-02	1279657	0	15017921	31025	Moderate return
2020-10-03	1310704	0	15256232	31047	Moderate return
2020-10-04	1341720	0	15471847	31016	Moderate return
2020-10-05	1372738	0	15698797	31018	Moderate return
2020-10-06	1403733	0	15907517	30995	Moderate return
2020-10-07	1434717	0	16116646	30984	Moderate return
2020-10-08	1465637	0	16314140	30920	Moderate return
2020-10-09	1496479	0	16489254	30842	Moderate return
2020-10-10	1527303	0	16668241	30824	Moderate return
2020-10-11	1557982	0	16826085	30679	Moderate return
2020-10-12	1588587	0	16980261	30605	Moderate return
2020-10-13	1619067	0	17129743	30480	Moderate return
2020-10-14	1649397	0	17268978	30330	Moderate return
2020-10-15	1679639	0	17405690	30242	Moderate return
2020-10-16	1709775	0	17544699	30136	Moderate return
2020-10-17	1739744	0	17657234	29969	Moderate return
2020-10-18	1769546	0	17767212	29802	Moderate return
2020-10-19	1799231	0	17875810	29685	Moderate return
2020-10-20	1828720	0	17988582	29489	Moderate return
2020-10-21	1858043	0	18073969	29323	Moderate return
2020-10-22	1887194	0	18171586	29151	Moderate return
2020-10-23	1916145	0	18257283	28951	Moderate return
2020-10-24	1944933	0	18342560	28788	Moderate return
2020-10-25	1973533	0	18423135	28600	Moderate return
2020-10-26	2001884	0	18493108	28351	Moderate return
2020-10-27	2030056	0	18563374	28172	Moderate return
2020-10-28	2058015	0	18628647	27959	Moderate return
2020-10-29	2085767	0	18691192	27752	Moderate return
2020-10-30	2113312	0	18767666	27545	Moderate return
2020-10-31	2140639	0	18820826	27327	Moderate return
2020-11-01	2167715	0	18887771	27076	Moderate return
2020-11-02	2194565	0	18940711	26850	Moderate return
2020-11-03	2221230	0	18992163	26665	Moderate return
2020-11-04	2247647	0	19049827	26417	Moderate return
2020-11-05	2273843	0	19084941	26196	Moderate return
2020-11-06	2299798	0	19132091	25955	Moderate return
2020-11-07	2325583	0	19186854	25785	Moderate return
2020-11-08	2351084	0	19242159	25501	Moderate return
2020-11-09	2376332	0	19286054	25248	Moderate return
2020-11-10	2401360	0	19319773	25028	Moderate return
2020-11-11	2426132	0	19364690	24772	Moderate return
2020-11-12	2450643	0	19399178	24511	Moderate return
2020-11-13	2474916	0	19433252	24273	Moderate return
2020-11-14	2498926	0	19466451	24010	Moderate return
2020-11-15	2522755	0	19494385	23829	Moderate return
2020-11-16	2546330	0	19527411	23575	Moderate return
2020-11-17	2569697	0	19553198	23367	Moderate return
2020-11-18	2592797	0	19570621	23100	Moderate return
2020-11-19	2615660	0	19610172	22863	Moderate return
2020-11-20	2638292	0	19638433	22632	Moderate return
2020-11-21	2660697	0	19663780	22405	Moderate return
