date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	3921	1081	8232	NA	Normal (pre-intervention)
2020-06-21	4083	850	9270	162	Normal (pre-intervention)
2020-06-22	4258	680	10388	175	Normal (pre-intervention)
2020-06-23	4445	574	11451	187	Normal (pre-intervention)
2020-06-24	4651	493	12634	206	Normal (pre-intervention)
2020-06-25	4876	422	13884	225	Normal (pre-intervention)
2020-06-26	5119	355	15234	243	Normal (pre-intervention)
2020-06-27	5384	291	16710	265	Normal (pre-intervention)
2020-06-28	5673	234	18285	289	Normal (pre-intervention)
2020-06-29	5995	185	20205	322	Normal (pre-intervention)
2020-06-30	6348	137	22219	353	Normal (pre-intervention)
2020-07-01	6740	99	24603	392	Normal (pre-intervention)
2020-07-02	7171	59	27335	431	Normal (pre-intervention)
2020-07-03	7657	28	30345	486	Normal (pre-intervention)
2020-07-04	8191	7	33804	534	Normal (pre-intervention)
2020-07-05	8799	0	37850	608	Normal (pre-intervention)
2020-07-06	9480	0	42480	681	Normal (pre-intervention)
2020-07-07	10241	0	47533	761	Normal (pre-intervention)
2020-07-08	11111	0	53854	870	Normal (pre-intervention)
2020-07-09	12098	0	60671	987	Normal (pre-intervention)
2020-07-10	13218	0	68718	1120	Normal (pre-intervention)
2020-07-11	14500	0	78441	1282	Normal (pre-intervention)
2020-07-12	15958	0	88678	1458	Normal (pre-intervention)
2020-07-13	17620	0	101268	1662	Normal (pre-intervention)
2020-07-14	19541	0	115442	1921	Normal (pre-intervention)
2020-07-15	21752	0	131742	2211	Normal (pre-intervention)
2020-07-16	24292	0	150377	2540	Normal (pre-intervention)
2020-07-17	27205	0	171361	2913	Normal (pre-intervention)
2020-07-18	30566	0	196218	3361	Normal (pre-intervention)
2020-07-19	34432	0	224827	3866	Normal (pre-intervention)
2020-07-20	38860	0	256384	4428	Normal (pre-intervention)
2020-07-21	43925	0	293515	5065	Normal (pre-intervention)
2020-07-22	49710	0	336404	5785	Normal (pre-intervention)
2020-07-23	56281	0	385594	6571	Normal (pre-intervention)
2020-07-24	63735	0	442184	7454	Normal (pre-intervention)
2020-07-25	72139	0	506434	8404	Normal (pre-intervention)
2020-07-26	81580	0	582083	9441	Normal (pre-intervention)
