stat	value
thetaS_last_obs_p_mean	0.9992339
thetaI_last_obs_p_mean	0.0003314493
thetaR_last_obs_p_mean	0.0004346489
thetaS_last_obs_p_ci_low	0.9991203
thetaS_last_obs_p_ci_med	0.999235
thetaS_last_obs_p_ci_up	0.999341
thetaI_last_obs_p_ci_low	0.0002615708
thetaI_last_obs_p_ci_med	0.0003305277
thetaI_last_obs_p_ci_up	0.0004066209
thetaR_last_obs_p_ci_low	0.000355384
thetaR_last_obs_p_ci_med	0.0004335203
thetaR_last_obs_p_ci_up	0.0005204496
R0_p_mean	1.634255
R0_p_ci_low	0.9612238
R0_p_ci_med	1.579365
R0_p_ci_up	2.626268
gamma_p_mean	0.07510043
gamma_p_ci_low	0.03153032
gamma_p_ci_med	0.07383523
gamma_p_ci_up	0.1261604
beta_p_mean	0.1184163
beta_p_ci_low	0.05004424
beta_p_ci_med	0.1174116
beta_p_ci_up	0.1928443
incidence_mean	0.06612804
incidence_ci_low	0.0007930273
incidence_ci_median	0.01162194
incidence_ci_up	0.5045726
thetaI_tp1_mean	0.008926502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001122604
thetaI_tp1_ci_up	0.07729051
thetaR_tp1_mean	0.02148575
thetaR_tp1_ci_low	0.0002206267
thetaR_tp1_ci_med	0.006062835
thetaR_tp1_ci_up	0.1546018
Y_tp1_mean	0.008926934
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001121318
Y_tp1_ci_up	0.07729814
R_tp1_mean	0.02148639
R_tp1_ci_low	0.0002131886
R_tp1_ci_med	0.006069382
R_tp1_ci_up	0.1545797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05074379
thetaR_max_ci_low	0.0001069258
thetaR_max_ci_med	0.00973516
thetaR_max_ci_up	0.398137
cumInf_mean	0.06552892
cumInf_ci_low	0.0001077435
cumInf_ci_med	0.011533
cumInf_ci_up	0.5016997
dthetaI_tp1_date	10/15/20
first_tp_mean	08/13/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/17/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/21/20
end_p_mean	11/01/20
end_p_ci_low	07/26/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
