date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	55338	44338	67256	NA	Moderate return
2020-06-21	57328	44261	71689	1990	Moderate return
2020-06-22	59366	44353	76015	2038	Moderate return
2020-06-23	61458	44541	80334	2092	Moderate return
2020-06-24	63592	44855	84789	2134	Moderate return
2020-06-25	65783	45236	89174	2191	Moderate return
2020-06-26	68027	45629	93803	2244	Moderate return
2020-06-27	70308	46146	98440	2281	Moderate return
2020-06-28	72651	46640	103285	2343	Moderate return
2020-06-29	75048	47203	108133	2397	Moderate return
2020-06-30	77492	47662	113182	2444	Moderate return
2020-07-01	80013	48310	118410	2521	Moderate return
2020-07-02	82593	48964	123833	2580	Moderate return
2020-07-03	85232	49553	129215	2639	Moderate return
2020-07-04	87943	50271	135070	2711	Moderate return
2020-07-05	90721	50967	141100	2778	Moderate return
2020-07-06	93547	51585	147102	2826	Moderate return
2020-07-07	96459	52235	153417	2912	Moderate return
2020-07-08	99447	52936	159975	2988	Moderate return
2020-07-09	102512	53791	166600	3065	Moderate return
2020-07-10	105656	54555	173676	3144	Moderate return
2020-07-11	108863	55337	180854	3207	Moderate return
2020-07-12	112152	56026	188110	3289	Moderate return
2020-07-13	115523	56866	196080	3371	Moderate return
2020-07-14	118973	57677	204074	3450	Moderate return
2020-07-15	122520	58494	212306	3547	Moderate return
2020-07-16	126158	59325	221087	3638	Moderate return
2020-07-17	129890	60100	229914	3732	Moderate return
2020-07-18	133696	60904	239180	3806	Moderate return
2020-07-19	137620	61772	248770	3924	Moderate return
2020-07-20	141659	62701	258937	4039	Moderate return
2020-07-21	145774	63576	268901	4115	Moderate return
2020-07-22	150004	64434	279659	4230	Moderate return
2020-07-23	154354	65321	291200	4350	Moderate return
2020-07-24	158801	66277	302776	4447	Moderate return
2020-07-25	163379	67151	314669	4578	Moderate return
2020-07-26	168048	68002	327543	4669	Moderate return
2020-07-27	172854	68877	340642	4806	Moderate return
2020-07-28	177780	69868	353922	4926	Moderate return
2020-07-29	182842	70696	367835	5062	Moderate return
2020-07-30	188034	71678	381995	5192	Moderate return
2020-07-31	193380	72452	397156	5346	Moderate return
2020-08-01	198836	73501	412737	5456	Moderate return
2020-08-02	204442	74471	429291	5606	Moderate return
2020-08-03	210193	75394	445506	5751	Moderate return
2020-08-04	216102	76284	463058	5909	Moderate return
2020-08-05	222157	77160	481025	6055	Moderate return
2020-08-06	228383	78367	499758	6226	Moderate return
2020-08-07	234782	79324	518821	6399	Moderate return
2020-08-08	241327	80124	539538	6545	Moderate return
2020-08-09	248054	81235	560515	6727	Moderate return
2020-08-10	254979	82312	582270	6925	Moderate return
2020-08-11	262104	83252	604633	7125	Moderate return
2020-08-12	269383	84301	628270	7279	Moderate return
2020-08-13	276843	85337	652371	7460	Moderate return
2020-08-14	284509	86451	678180	7666	Moderate return
2020-08-15	292373	87503	703415	7864	Moderate return
2020-08-16	300447	88400	730791	8074	Moderate return
2020-08-17	308721	89568	758917	8274	Moderate return
2020-08-18	317202	90551	788416	8481	Moderate return
2020-08-19	325910	91503	817815	8708	Moderate return
2020-08-20	334886	92766	848802	8976	Moderate return
2020-08-21	344071	93586	880720	9185	Moderate return
2020-08-22	353517	94602	914225	9446	Moderate return
2020-08-23	363198	95597	947945	9681	Moderate return
2020-08-24	373144	96742	983839	9946	Moderate return
2020-08-25	383310	97782	1021196	10166	Moderate return
2020-08-26	393783	98967	1058537	10473	Moderate return
2020-08-27	404528	100001	1097645	10745	Moderate return
2020-08-28	415514	101018	1138982	10986	Moderate return
2020-08-29	426820	102067	1181088	11306	Moderate return
2020-08-30	438366	103346	1222926	11546	Moderate return
2020-08-31	450218	104280	1268808	11852	Moderate return
2020-09-01	462385	105141	1314160	12167	Moderate return
2020-09-02	474855	106123	1361488	12470	Moderate return
2020-09-03	487643	107516	1410890	12788	Moderate return
2020-09-04	500713	108525	1462129	13070	Moderate return
2020-09-05	514111	109857	1514431	13398	Moderate return
2020-09-06	527823	110788	1565974	13712	Moderate return
2020-09-07	541903	111909	1623097	14080	Moderate return
2020-09-08	556335	112755	1681182	14432	Moderate return
2020-09-09	571119	114185	1737880	14784	Moderate return
2020-09-10	586244	115016	1798721	15125	Moderate return
2020-09-11	601781	116195	1861345	15537	Moderate return
2020-09-12	617623	117037	1926259	15842	Moderate return
2020-09-13	633864	118300	1991055	16241	Moderate return
2020-09-14	650460	119213	2059238	16596	Moderate return
2020-09-15	667452	120360	2129832	16992	Moderate return
2020-09-16	684826	121231	2200530	17374	Moderate return
2020-09-17	702629	122460	2275602	17803	Moderate return
2020-09-18	720776	123927	2355211	18147	Moderate return
2020-09-19	739336	124535	2428049	18560	Moderate return
2020-09-20	758297	125969	2506226	18961	Moderate return
2020-09-21	777662	126923	2587551	19365	Moderate return
2020-09-22	797406	128129	2669950	19744	Moderate return
2020-09-23	817570	129247	2755672	20164	Moderate return
2020-09-24	838115	130465	2840937	20545	Moderate return
2020-09-25	859102	131209	2927605	20987	Moderate return
2020-09-26	880553	132311	3019868	21451	Moderate return
2020-09-27	902440	133422	3108856	21887	Moderate return
2020-09-28	924727	134251	3202008	22287	Moderate return
2020-09-29	947418	135520	3297796	22691	Moderate return
2020-09-30	970570	136411	3394790	23152	Moderate return
2020-10-01	994102	137538	3492946	23532	Moderate return
2020-10-02	1018091	138762	3592756	23989	Moderate return
2020-10-03	1042494	139741	3698422	24403	Moderate return
2020-10-04	1067348	140840	3800317	24854	Moderate return
2020-10-05	1092616	141825	3903541	25268	Moderate return
2020-10-06	1118340	142918	4005903	25724	Moderate return
2020-10-07	1144487	144195	4115532	26147	Moderate return
2020-10-08	1171072	145495	4222782	26585	Moderate return
2020-10-09	1198093	146099	4332543	27021	Moderate return
2020-10-10	1225532	147236	4441572	27439	Moderate return
2020-10-11	1253342	148521	4555725	27810	Moderate return
2020-10-12	1281623	149464	4671936	28281	Moderate return
2020-10-13	1310291	150714	4787181	28668	Moderate return
2020-10-14	1339396	151824	4902534	29105	Moderate return
2020-10-15	1368879	153046	5022547	29483	Moderate return
2020-10-16	1398783	153920	5139370	29904	Moderate return
2020-10-17	1429124	155279	5255341	30341	Moderate return
2020-10-18	1459834	156514	5375224	30710	Moderate return
2020-10-19	1490947	157394	5498300	31113	Moderate return
2020-10-20	1522402	158454	5616742	31455	Moderate return
2020-10-21	1554292	159540	5736131	31890	Moderate return
2020-10-22	1586521	160733	5859714	32229	Moderate return
2020-10-23	1619158	161613	5985268	32637	Moderate return
2020-10-24	1652177	162817	6103092	33019	Moderate return
2020-10-25	1685521	163842	6225726	33344	Moderate return
2020-10-26	1719186	164778	6349209	33665	Moderate return
2020-10-27	1753209	165907	6475099	34023	Moderate return
2020-10-28	1787594	167329	6596665	34385	Moderate return
2020-10-29	1822271	168271	6719739	34677	Moderate return
2020-10-30	1857313	169920	6842640	35042	Moderate return
2020-10-31	1892621	170955	6968286	35308	Moderate return
2020-11-01	1928340	171970	7087015	35719	Moderate return
2020-11-02	1964307	173411	7213858	35967	Moderate return
2020-11-03	2000529	174389	7335831	36222	Moderate return
2020-11-04	2037009	175481	7462928	36480	Moderate return
2020-11-05	2073789	176181	7587210	36780	Moderate return
2020-11-06	2110833	177464	7704471	37044	Moderate return
2020-11-07	2148111	178674	7822235	37278	Moderate return
2020-11-08	2185704	179486	7948729	37593	Moderate return
2020-11-09	2223458	180921	8068925	37754	Moderate return
2020-11-10	2261509	181968	8187740	38051	Moderate return
2020-11-11	2299781	183180	8303795	38272	Moderate return
2020-11-12	2338289	183968	8426637	38508	Moderate return
2020-11-13	2376969	184958	8541365	38680	Moderate return
2020-11-14	2415880	185955	8657669	38911	Moderate return
2020-11-15	2454937	187444	8777586	39057	Moderate return
2020-11-16	2494205	188477	8890384	39268	Moderate return
2020-11-17	2533625	189414	9005871	39420	Moderate return
2020-11-18	2573187	190303	9117467	39562	Moderate return
2020-11-19	2612930	191527	9233022	39743	Moderate return
2020-11-20	2652783	193049	9339225	39853	Moderate return
2020-11-21	2692749	194140	9455393	39966	Moderate return
