stat	value
thetaS_last_obs_p_mean	0.9995589
thetaI_last_obs_p_mean	0.0001088652
thetaR_last_obs_p_mean	0.0003322206
thetaS_last_obs_p_ci_low	0.9994718
thetaS_last_obs_p_ci_med	0.9995598
thetaS_last_obs_p_ci_up	0.9996402
thetaI_last_obs_p_ci_low	7.004257e-05
thetaI_last_obs_p_ci_med	0.0001079659
thetaI_last_obs_p_ci_up	0.0001531478
thetaR_last_obs_p_ci_low	0.0002621506
thetaR_last_obs_p_ci_med	0.0003312236
thetaR_last_obs_p_ci_up	0.000407933
R0_p_mean	1.378462
R0_p_ci_low	0.746681
R0_p_ci_med	1.322498
R0_p_ci_up	2.354177
gamma_p_mean	0.09107178
gamma_p_ci_low	0.0300252
gamma_p_ci_med	0.08882916
gamma_p_ci_up	0.1657497
beta_p_mean	0.1203647
beta_p_ci_low	0.04011999
beta_p_ci_med	0.1172783
beta_p_ci_up	0.2183753
incidence_mean	0.01735456
incidence_ci_low	0.0002531382
incidence_ci_median	0.0009587994
incidence_ci_up	0.1956853
thetaI_tp1_mean	0.002405814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0242447
thetaR_tp1_mean	0.006791571
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008852678
thetaR_tp1_ci_up	0.05483131
Y_tp1_mean	0.002405756
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02430644
R_tp1_mean	0.006791285
R_tp1_ci_low	0
R_tp1_ci_med	0.0008828224
R_tp1_ci_up	0.05474805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01337947
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008907067
thetaR_max_ci_up	0.1391202
cumInf_mean	0.01711945
cumInf_ci_low	0
cumInf_ci_med	0.0008987912
cumInf_ci_up	0.1932115
dthetaI_tp1_date	10/23/20
first_tp_mean	06/17/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/20/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/21/20
end_p_mean	09/05/20
end_p_ci_low	07/01/20
end_p_ci_med	08/15/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
