stat	value
thetaS_last_obs_p_mean	0.999857
thetaI_last_obs_p_mean	5.231717e-05
thetaR_last_obs_p_mean	9.072336e-05
thetaS_last_obs_p_ci_low	0.9998088
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9998997
thetaI_last_obs_p_ci_low	2.754507e-05
thetaI_last_obs_p_ci_med	5.145649e-05
thetaI_last_obs_p_ci_up	8.230332e-05
thetaR_last_obs_p_ci_low	5.754141e-05
thetaR_last_obs_p_ci_med	8.984823e-05
thetaR_last_obs_p_ci_up	0.0001289954
R0_p_mean	1.672238
R0_p_ci_low	0.8343712
R0_p_ci_med	1.590806
R0_p_ci_up	2.990026
gamma_p_mean	0.1035098
gamma_p_ci_low	0.03088394
gamma_p_ci_med	0.09920022
gamma_p_ci_up	0.2013971
beta_p_mean	0.1643765
beta_p_ci_low	0.04689982
beta_p_ci_med	0.1597169
beta_p_ci_up	0.3095589
incidence_mean	0.3173608
incidence_ci_low	0.0001079578
incidence_ci_median	0.1132731
incidence_ci_up	0.9188558
thetaI_tp1_mean	0.01676853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006639759
thetaI_tp1_ci_up	0.1670713
thetaR_tp1_mean	0.02484518
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001427178
thetaR_tp1_ci_up	0.2641435
Y_tp1_mean	0.01676918
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006637909
Y_tp1_ci_up	0.1671145
R_tp1_mean	0.02484536
R_tp1_ci_low	0
R_tp1_ci_med	0.001429469
R_tp1_ci_up	0.2637828
thetaI_tp2_mean	0.03574897
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003779283
thetaI_tp2_ci_up	0.2044453
thetaR_tp2_mean	0.1507482
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008736187
thetaR_tp2_ci_up	0.8129073
Y_tp2_mean	0.03574902
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003781764
Y_tp2_ci_up	0.2046114
R_tp2_mean	0.150749
R_tp2_ci_low	0
R_tp2_ci_med	0.00874755
R_tp2_ci_up	0.8128722
thetaR_max_mean	0.2923456
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07723494
thetaR_max_ci_up	0.9005208
cumInf_mean	0.3164558
cumInf_ci_low	0
cumInf_ci_med	0.1111067
cumInf_ci_up	0.9184995
dthetaI_tp1_date	08/18/20
first_tp_mean	08/16/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/29/20
second_tp_mean	08/25/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/13/20
second_tp_ci_up	11/21/20
end_p_mean	10/06/20
end_p_ci_low	06/27/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
