stat	value
thetaS_last_obs_p_mean	0.9995338
thetaI_last_obs_p_mean	0.0001997822
thetaR_last_obs_p_mean	0.0002664098
thetaS_last_obs_p_ci_low	0.9994453
thetaS_last_obs_p_ci_med	0.9995348
thetaS_last_obs_p_ci_up	0.9996171
thetaI_last_obs_p_ci_low	0.0001461417
thetaI_last_obs_p_ci_med	0.0001987944
thetaI_last_obs_p_ci_up	0.0002588153
thetaR_last_obs_p_ci_low	0.000204454
thetaR_last_obs_p_ci_med	0.0002655545
thetaR_last_obs_p_ci_up	0.0003334179
R0_p_mean	1.648555
R0_p_ci_low	0.8477691
R0_p_ci_med	1.572768
R0_p_ci_up	2.906955
gamma_p_mean	0.06384668
gamma_p_ci_low	0.01968341
gamma_p_ci_med	0.06210818
gamma_p_ci_up	0.1183633
beta_p_mean	0.1002412
beta_p_ci_low	0.03032332
beta_p_ci_med	0.09841284
beta_p_ci_up	0.1820092
incidence_mean	0.007794753
incidence_ci_low	0.0002812638
incidence_ci_median	0.001257951
incidence_ci_up	0.05938685
thetaI_tp1_mean	0.002046899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01886823
thetaR_tp1_mean	0.005615878
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001188221
thetaR_tp1_ci_up	0.04003656
Y_tp1_mean	0.002046417
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01881593
R_tp1_mean	0.00561663
R_tp1_ci_low	0
R_tp1_ci_med	0.001186942
R_tp1_ci_up	0.04002374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005615878
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001188221
thetaR_max_ci_up	0.04003656
cumInf_mean	0.007662776
cumInf_ci_low	0
cumInf_ci_med	0.001233909
cumInf_ci_up	0.0591862
dthetaI_tp1_date	11/21/20
first_tp_mean	06/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/21/20
second_tp_mean	06/23/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/21/20
end_p_mean	09/24/20
end_p_ci_low	07/08/20
end_p_ci_med	09/20/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
