date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	57484	36338	82533	NA	Cautious return
2020-06-21	59253	34614	88893	1769	Cautious return
2020-06-22	61006	33307	95095	1753	Cautious return
2020-06-23	62756	32216	101066	1750	Cautious return
2020-06-24	64522	31250	106730	1766	Cautious return
2020-06-25	66268	30472	112489	1746	Cautious return
2020-06-26	68001	29775	118299	1733	Cautious return
2020-06-27	69757	29100	123971	1756	Cautious return
2020-06-28	71507	28606	129672	1750	Cautious return
2020-06-29	73255	28124	135467	1748	Cautious return
2020-06-30	74991	27712	141071	1736	Cautious return
2020-07-01	76732	27346	146920	1741	Cautious return
2020-07-02	78484	26822	152642	1752	Cautious return
2020-07-03	80232	26533	158435	1748	Cautious return
2020-07-04	82006	26173	164683	1774	Cautious return
2020-07-05	83775	25928	170404	1769	Cautious return
2020-07-06	85549	25571	176347	1774	Cautious return
2020-07-07	87300	25255	182657	1751	Cautious return
2020-07-08	89065	25022	188909	1765	Cautious return
2020-07-09	90856	24663	194894	1791	Cautious return
2020-07-10	92638	24394	201518	1782	Cautious return
2020-07-11	94451	24259	207917	1813	Cautious return
2020-07-12	96251	24006	214738	1800	Cautious return
2020-07-13	98070	23661	221587	1819	Cautious return
2020-07-14	99897	23544	228105	1827	Cautious return
2020-07-15	101687	23316	235407	1790	Cautious return
2020-07-16	103509	23115	242260	1822	Cautious return
2020-07-17	105345	23102	249603	1836	Cautious return
2020-07-18	107184	23010	256994	1839	Cautious return
2020-07-19	109054	23060	264630	1870	Cautious return
2020-07-20	110937	22892	272300	1883	Cautious return
2020-07-21	112810	22782	279722	1873	Cautious return
2020-07-22	114706	22825	287734	1896	Cautious return
2020-07-23	116626	22710	296114	1920	Cautious return
2020-07-24	118570	22590	304615	1944	Cautious return
2020-07-25	120531	22470	313182	1961	Cautious return
2020-07-26	122489	22307	322220	1958	Cautious return
2020-07-27	124455	22196	331311	1966	Cautious return
2020-07-28	126484	22107	340505	2029	Cautious return
2020-07-29	128508	21829	350051	2024	Cautious return
2020-07-30	130554	21739	359386	2046	Cautious return
2020-07-31	132612	21580	369064	2058	Cautious return
2020-08-01	134670	21344	378897	2058	Cautious return
2020-08-02	136757	21332	389674	2087	Cautious return
2020-08-03	138883	21098	399692	2126	Cautious return
2020-08-04	141069	20758	410562	2186	Cautious return
2020-08-05	143214	20757	421091	2145	Cautious return
