stat	value
thetaS_last_obs_p_mean	0.9996966
thetaI_last_obs_p_mean	0.0001294096
thetaR_last_obs_p_mean	0.0001739888
thetaS_last_obs_p_ci_low	0.9996262
thetaS_last_obs_p_ci_med	0.9996975
thetaS_last_obs_p_ci_up	0.999762
thetaI_last_obs_p_ci_low	8.763173e-05
thetaI_last_obs_p_ci_med	0.0001284744
thetaI_last_obs_p_ci_up	0.000176358
thetaR_last_obs_p_ci_low	0.0001256171
thetaR_last_obs_p_ci_med	0.0001730518
thetaR_last_obs_p_ci_up	0.0002272347
R0_p_mean	1.601267
R0_p_ci_low	0.8237419
R0_p_ci_med	1.529334
R0_p_ci_up	2.805393
gamma_p_mean	0.07972679
gamma_p_ci_low	0.02560745
gamma_p_ci_med	0.07714896
gamma_p_ci_up	0.1495264
beta_p_mean	0.1217972
beta_p_ci_low	0.03750936
beta_p_ci_med	0.1189228
beta_p_ci_up	0.2235245
incidence_mean	0.26017
incidence_ci_low	0.0002500021
incidence_ci_median	0.08072241
incidence_ci_up	0.8807044
thetaI_tp1_mean	0.01800532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00172971
thetaI_tp1_ci_up	0.1577854
thetaR_tp1_mean	0.0272755
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003572827
thetaR_tp1_ci_up	0.2497395
Y_tp1_mean	0.0180049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001730832
Y_tp1_ci_up	0.1577922
R_tp1_mean	0.02727427
R_tp1_ci_low	0
R_tp1_ci_med	0.003573079
R_tp1_ci_up	0.2497213
thetaI_tp2_mean	0.0381893
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009863638
thetaI_tp2_ci_up	0.1947872
thetaR_tp2_mean	0.160929
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02425828
thetaR_tp2_ci_up	0.7902911
Y_tp2_mean	0.03818937
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009859698
Y_tp2_ci_up	0.194979
R_tp2_mean	0.1609299
R_tp2_ci_low	0
R_tp2_ci_med	0.02426346
R_tp2_ci_up	0.7904877
thetaR_max_mean	0.2232167
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05375891
thetaR_max_ci_up	0.8424916
cumInf_mean	0.2589808
cumInf_ci_low	0
cumInf_ci_med	0.07939377
cumInf_ci_up	0.879854
dthetaI_tp1_date	09/03/20
first_tp_mean	09/06/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/15/20
second_tp_ci_low	05/23/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/21/20
end_p_mean	10/27/20
end_p_ci_low	07/08/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
