stat	value
thetaS_last_obs_p_mean	0.9968557
thetaI_last_obs_p_mean	0.001672167
thetaR_last_obs_p_mean	0.001472163
thetaS_last_obs_p_ci_low	0.9966204
thetaS_last_obs_p_ci_med	0.9968573
thetaS_last_obs_p_ci_up	0.9970845
thetaI_last_obs_p_ci_low	0.001508254
thetaI_last_obs_p_ci_med	0.001670714
thetaI_last_obs_p_ci_up	0.001842623
thetaR_last_obs_p_ci_low	0.001313571
thetaR_last_obs_p_ci_med	0.001471474
thetaR_last_obs_p_ci_up	0.001632733
R0_p_mean	2.0377
R0_p_ci_low	1.375548
R0_p_ci_med	1.982887
R0_p_ci_up	3.022035
gamma_p_mean	0.04535703
gamma_p_ci_low	0.02395181
gamma_p_ci_med	0.04499563
gamma_p_ci_up	0.06887031
beta_p_mean	0.08958832
beta_p_ci_low	0.05327169
beta_p_ci_med	0.08957948
beta_p_ci_up	0.1261849
incidence_mean	0.533711
incidence_ci_low	0.06075443
incidence_ci_median	0.5741583
incidence_ci_up	0.8793176
thetaI_tp1_mean	0.07012326
thetaI_tp1_ci_low	0.005656738
thetaI_tp1_ci_med	0.053671
thetaI_tp1_ci_up	0.2185604
thetaR_tp1_mean	0.08097543
thetaR_tp1_ci_low	0.01121994
thetaR_tp1_ci_med	0.06164427
thetaR_tp1_ci_up	0.2606667
Y_tp1_mean	0.07012374
Y_tp1_ci_low	0.005647908
Y_tp1_ci_med	0.05364005
Y_tp1_ci_up	0.2186622
R_tp1_mean	0.08097317
R_tp1_ci_low	0.01120249
R_tp1_ci_med	0.06165085
R_tp1_ci_up	0.2606362
thetaI_tp2_mean	0.1249312
thetaI_tp2_ci_low	0.01214629
thetaI_tp2_ci_med	0.1219497
thetaI_tp2_ci_up	0.2698679
thetaR_tp2_mean	0.2996867
thetaR_tp2_ci_low	0.02775021
thetaR_tp2_ci_med	0.275848
thetaR_tp2_ci_up	0.686873
Y_tp2_mean	0.1249321
Y_tp2_ci_low	0.01215316
Y_tp2_ci_med	0.1219626
Y_tp2_ci_up	0.2697453
R_tp2_mean	0.2996877
R_tp2_ci_low	0.02771908
R_tp2_ci_med	0.2758204
R_tp2_ci_up	0.6868114
thetaR_max_mean	0.41752
thetaR_max_ci_low	0.04130016
thetaR_max_ci_med	0.4262221
thetaR_max_ci_up	0.7877953
cumInf_mean	0.5320812
cumInf_ci_low	0.0605325
cumInf_ci_med	0.5720796
cumInf_ci_up	0.8792051
dthetaI_tp1_date	09/12/20
first_tp_mean	10/02/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/23/20
second_tp_ci_low	09/14/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/21/20
end_p_mean	11/20/20
end_p_ci_low	11/21/20
end_p_ci_med	11/21/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
