date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	14618	5909	26817	NA	Soc. Dist. + Travel Ban
2020-06-21	14994	5130	29417	376	Soc. Dist. + Travel Ban
2020-06-22	15377	4523	31938	383	Soc. Dist. + Travel Ban
2020-06-23	15755	4074	34341	378	Soc. Dist. + Travel Ban
2020-06-24	16142	3758	36813	387	Soc. Dist. + Travel Ban
2020-06-25	16524	3411	39230	382	Soc. Dist. + Travel Ban
2020-06-26	16923	3105	41570	399	Soc. Dist. + Travel Ban
2020-06-27	17320	2890	43972	397	Soc. Dist. + Travel Ban
2020-06-28	17737	2641	46393	417	Soc. Dist. + Travel Ban
2020-06-29	18155	2412	49057	418	Soc. Dist. + Travel Ban
2020-06-30	18586	2165	51692	431	Soc. Dist. + Travel Ban
2020-07-01	19024	1968	54301	438	Soc. Dist. + Travel Ban
2020-07-02	19475	1802	57053	451	Soc. Dist. + Travel Ban
2020-07-03	19926	1604	59843	451	Soc. Dist. + Travel Ban
2020-07-04	20392	1413	63037	466	Soc. Dist. + Travel Ban
2020-07-05	20877	1241	66002	485	Soc. Dist. + Travel Ban
2020-07-06	21370	1044	69395	493	Soc. Dist. + Travel Ban
2020-07-07	21883	858	72647	513	Soc. Dist. + Travel Ban
2020-07-08	22408	728	76010	525	Soc. Dist. + Travel Ban
2020-07-09	22944	575	79639	536	Soc. Dist. + Travel Ban
2020-07-10	23501	431	83692	557	Soc. Dist. + Travel Ban
2020-07-11	24086	285	87580	585	Soc. Dist. + Travel Ban
2020-07-12	24698	154	91910	612	Soc. Dist. + Travel Ban
2020-07-13	25322	49	96363	624	Soc. Dist. + Travel Ban
2020-07-14	25966	3	101014	644	Soc. Dist. + Travel Ban
2020-07-15	26644	0	105975	678	Soc. Dist. + Travel Ban
2020-07-16	27350	0	110983	706	Soc. Dist. + Travel Ban
2020-07-17	28081	0	116752	731	Soc. Dist. + Travel Ban
2020-07-18	28847	0	121968	766	Soc. Dist. + Travel Ban
2020-07-19	29653	0	128348	806	Soc. Dist. + Travel Ban
2020-07-20	30502	0	134570	849	Soc. Dist. + Travel Ban
2020-07-21	31368	0	140589	866	Soc. Dist. + Travel Ban
2020-07-22	32290	0	147799	922	Soc. Dist. + Travel Ban
2020-07-23	33257	0	155898	967	Soc. Dist. + Travel Ban
2020-07-24	34279	0	163437	1022	Soc. Dist. + Travel Ban
2020-07-25	35362	0	172168	1083	Soc. Dist. + Travel Ban
2020-07-26	36492	0	180721	1130	Soc. Dist. + Travel Ban
2020-07-27	37679	0	189445	1187	Soc. Dist. + Travel Ban
2020-07-28	38955	0	199166	1276	Soc. Dist. + Travel Ban
2020-07-29	40297	0	209435	1342	Soc. Dist. + Travel Ban
2020-07-30	41721	0	220799	1424	Soc. Dist. + Travel Ban
2020-07-31	43225	0	231744	1504	Soc. Dist. + Travel Ban
2020-08-01	44830	0	243598	1605	Soc. Dist. + Travel Ban
2020-08-02	46551	0	257099	1721	Soc. Dist. + Travel Ban
2020-08-03	48366	0	270847	1815	Soc. Dist. + Travel Ban
2020-08-04	50299	0	285481	1933	Soc. Dist. + Travel Ban
2020-08-05	52366	0	299564	2067	Soc. Dist. + Travel Ban
2020-08-06	54554	0	315914	2188	Soc. Dist. + Travel Ban
2020-08-07	56880	0	333987	2326	Soc. Dist. + Travel Ban
2020-08-08	59351	0	352127	2471	Soc. Dist. + Travel Ban
2020-08-09	61985	0	371232	2634	Soc. Dist. + Travel Ban
2020-08-10	64795	0	391300	2810	Soc. Dist. + Travel Ban
2020-08-11	67762	0	411191	2967	Soc. Dist. + Travel Ban
2020-08-12	70945	0	432551	3183	Soc. Dist. + Travel Ban
2020-08-13	74318	0	457138	3373	Soc. Dist. + Travel Ban
2020-08-14	77906	0	481527	3588	Soc. Dist. + Travel Ban
2020-08-15	81723	0	509487	3817	Soc. Dist. + Travel Ban
2020-08-16	85785	0	536158	4062	Soc. Dist. + Travel Ban
2020-08-17	90090	0	567087	4305	Soc. Dist. + Travel Ban
2020-08-18	94672	0	599554	4582	Soc. Dist. + Travel Ban
2020-08-19	99496	0	631201	4824	Soc. Dist. + Travel Ban
2020-08-20	104609	0	667523	5113	Soc. Dist. + Travel Ban
2020-08-21	110015	0	704612	5406	Soc. Dist. + Travel Ban
2020-08-22	115715	0	743723	5700	Soc. Dist. + Travel Ban
2020-08-23	121720	0	784370	6005	Soc. Dist. + Travel Ban
2020-08-24	128065	0	826440	6345	Soc. Dist. + Travel Ban
2020-08-25	134770	0	876076	6705	Soc. Dist. + Travel Ban
2020-08-26	141791	0	923741	7021	Soc. Dist. + Travel Ban
2020-08-27	149151	0	977024	7360	Soc. Dist. + Travel Ban
2020-08-28	156894	0	1033085	7743	Soc. Dist. + Travel Ban
2020-08-29	165020	0	1091088	8126	Soc. Dist. + Travel Ban
2020-08-30	173480	0	1150419	8460	Soc. Dist. + Travel Ban
2020-08-31	182311	0	1218461	8831	Soc. Dist. + Travel Ban
2020-09-01	191548	0	1289235	9237	Soc. Dist. + Travel Ban
2020-09-02	201206	0	1361420	9658	Soc. Dist. + Travel Ban
2020-09-03	211266	0	1443377	10060	Soc. Dist. + Travel Ban
2020-09-04	221753	0	1521600	10487	Soc. Dist. + Travel Ban
2020-09-05	232617	0	1608062	10864	Soc. Dist. + Travel Ban
