date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	1526	NA	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3919	NA	Soc. Dist. + Travel Ban	1076	8227
2020-06-21	4041	122	Soc. Dist. + Travel Ban	848	9184
2020-06-22	4167	126	Soc. Dist. + Travel Ban	672	10126
2020-06-23	4297	130	Soc. Dist. + Travel Ban	569	11032
2020-06-24	4431	134	Soc. Dist. + Travel Ban	476	11951
2020-06-25	4569	138	Soc. Dist. + Travel Ban	401	12826
2020-06-26	4711	142	Soc. Dist. + Travel Ban	335	13807
2020-06-27	4858	147	Soc. Dist. + Travel Ban	271	14722
2020-06-28	5010	152	Soc. Dist. + Travel Ban	218	15689
2020-06-29	5173	163	Soc. Dist. + Travel Ban	158	16721
2020-06-30	5341	168	Soc. Dist. + Travel Ban	112	17744
2020-07-01	5518	177	Soc. Dist. + Travel Ban	67	18956
2020-07-02	5704	186	Soc. Dist. + Travel Ban	32	20126
2020-07-03	5899	195	Soc. Dist. + Travel Ban	7	21347
2020-07-04	6099	200	Soc. Dist. + Travel Ban	0	22709
2020-07-05	6314	215	Soc. Dist. + Travel Ban	0	24200
2020-07-06	6536	222	Soc. Dist. + Travel Ban	0	25757
2020-07-07	6773	237	Soc. Dist. + Travel Ban	0	27359
2020-07-08	7024	251	Soc. Dist. + Travel Ban	0	29150
2020-07-09	7289	265	Soc. Dist. + Travel Ban	0	30850
2020-07-10	7569	280	Soc. Dist. + Travel Ban	0	32931
