date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	417505	191736	712161	NA	Normal (pre-intervention)
2020-06-21	439977	175655	794597	22472	Normal (pre-intervention)
2020-06-22	463651	163274	880944	23674	Normal (pre-intervention)
2020-06-23	488908	153325	968234	25257	Normal (pre-intervention)
2020-06-24	515737	144952	1061336	26829	Normal (pre-intervention)
2020-06-25	544092	137596	1161019	28355	Normal (pre-intervention)
2020-06-26	573997	131406	1266827	29905	Normal (pre-intervention)
2020-06-27	605782	125235	1387291	31785	Normal (pre-intervention)
2020-06-28	639372	120842	1508952	33590	Normal (pre-intervention)
2020-06-29	675460	116793	1641916	36088	Normal (pre-intervention)
2020-06-30	713958	112271	1797608	38498	Normal (pre-intervention)
2020-07-01	754659	108166	1960229	40701	Normal (pre-intervention)
2020-07-02	798489	104522	2141126	43830	Normal (pre-intervention)
2020-07-03	845001	101141	2338050	46512	Normal (pre-intervention)
2020-07-04	894890	98120	2551811	49889	Normal (pre-intervention)
2020-07-05	948216	95909	2789106	53326	Normal (pre-intervention)
2020-07-06	1005667	95459	3055904	57451	Normal (pre-intervention)
2020-07-07	1067520	94482	3358603	61853	Normal (pre-intervention)
2020-07-08	1133760	93643	3669277	66240	Normal (pre-intervention)
2020-07-09	1205259	92984	4046605	71499	Normal (pre-intervention)
2020-07-10	1282493	92232	4446327	77234	Normal (pre-intervention)
2020-07-11	1365592	91096	4883547	83099	Normal (pre-intervention)
2020-07-12	1455329	89474	5367690	89737	Normal (pre-intervention)
2020-07-13	1552647	87674	5908536	97318	Normal (pre-intervention)
2020-07-14	1657734	87257	6505326	105087	Normal (pre-intervention)
2020-07-15	1772198	86229	7187552	114464	Normal (pre-intervention)
2020-07-16	1896607	84854	7914832	124409	Normal (pre-intervention)
2020-07-17	2031153	81945	8731156	134546	Normal (pre-intervention)
2020-07-18	2178056	82294	9654752	146903	Normal (pre-intervention)
2020-07-19	2337477	80718	10624237	159421	Normal (pre-intervention)
2020-07-20	2511440	78685	11776433	173963	Normal (pre-intervention)
2020-07-21	2700437	76780	13003678	188997	Normal (pre-intervention)
2020-07-22	2906210	75474	14337443	205773	Normal (pre-intervention)
2020-07-23	3131430	73535	15849481	225220	Normal (pre-intervention)
2020-07-24	3377347	71258	17545626	245917	Normal (pre-intervention)
2020-07-25	3645710	70029	19317299	268363	Normal (pre-intervention)
2020-07-26	3939179	66641	21370183	293469	Normal (pre-intervention)
2020-07-27	4258005	64923	23566385	318826	Normal (pre-intervention)
2020-07-28	4607077	62331	26065426	349072	Normal (pre-intervention)
2020-07-29	4986421	61046	28809916	379344	Normal (pre-intervention)
2020-07-30	5401494	57960	31899646	415073	Normal (pre-intervention)
2020-07-31	5852904	55938	35193182	451410	Normal (pre-intervention)
2020-08-01	6343491	53510	38896322	490587	Normal (pre-intervention)
2020-08-02	6876859	49939	42892881	533368	Normal (pre-intervention)
2020-08-03	7454645	48629	47380932	577786	Normal (pre-intervention)
2020-08-04	8081087	44707	52192848	626442	Normal (pre-intervention)
2020-08-05	8757983	42941	57714810	676896	Normal (pre-intervention)
2020-08-06	9488820	41205	63555867	730837	Normal (pre-intervention)
2020-08-07	10275524	37767	69994330	786704	Normal (pre-intervention)
2020-08-08	11121004	36128	77112258	845480	Normal (pre-intervention)
2020-08-09	12027719	33272	84802478	906715	Normal (pre-intervention)
2020-08-10	12999609	29738	93254544	971890	Normal (pre-intervention)
2020-08-11	14038274	26529	102083559	1038665	Normal (pre-intervention)
2020-08-12	15145956	24585	112133712	1107682	Normal (pre-intervention)
2020-08-13	16324554	21610	122920834	1178598	Normal (pre-intervention)
2020-08-14	17577896	18370	134533116	1253342	Normal (pre-intervention)
2020-08-15	18905801	15549	147015894	1327905	Normal (pre-intervention)
2020-08-16	20311368	12799	160733700	1405567	Normal (pre-intervention)
2020-08-17	21795147	10633	175226972	1483779	Normal (pre-intervention)
2020-08-18	23356475	7811	190693844	1561328	Normal (pre-intervention)
2020-08-19	25002288	5179	207044474	1645813	Normal (pre-intervention)
2020-08-20	26730523	2972	224340909	1728235	Normal (pre-intervention)
2020-08-21	28539132	955	242756028	1808609	Normal (pre-intervention)
2020-08-22	30430261	112	261880420	1891129	Normal (pre-intervention)
2020-08-23	32403941	0	282218838	1973680	Normal (pre-intervention)
2020-08-24	34462379	0	302776144	2058438	Normal (pre-intervention)
2020-08-25	36602924	0	324184510	2140545	Normal (pre-intervention)
2020-08-26	38824752	0	345775694	2221828	Normal (pre-intervention)
2020-08-27	41127785	0	367630392	2303033	Normal (pre-intervention)
2020-08-28	43513798	0	390740604	2386013	Normal (pre-intervention)
2020-08-29	45979307	0	412808606	2465509	Normal (pre-intervention)
2020-08-30	48522170	0	436658726	2542863	Normal (pre-intervention)
2020-08-31	51141858	0	460051456	2619688	Normal (pre-intervention)
2020-09-01	53837644	0	484483908	2695786	Normal (pre-intervention)
2020-09-02	56607937	0	508555514	2770293	Normal (pre-intervention)
2020-09-03	59448149	0	533829547	2840212	Normal (pre-intervention)
2020-09-04	62361316	0	557623937	2913167	Normal (pre-intervention)
2020-09-05	65342375	0	581850377	2981059	Normal (pre-intervention)
2020-09-06	68389832	0	606102823	3047457	Normal (pre-intervention)
2020-09-07	71498723	0	631460545	3108891	Normal (pre-intervention)
2020-09-08	74669244	0	655831999	3170521	Normal (pre-intervention)
2020-09-09	77897599	0	680198936	3228355	Normal (pre-intervention)
2020-09-10	81183287	0	704914524	3285688	Normal (pre-intervention)
2020-09-11	84523457	0	728234350	3340170	Normal (pre-intervention)
2020-09-12	87914854	0	752438846	3391397	Normal (pre-intervention)
2020-09-13	91354448	0	775472600	3439594	Normal (pre-intervention)
2020-09-14	94841422	0	798303682	3486974	Normal (pre-intervention)
2020-09-15	98372841	0	821009526	3531419	Normal (pre-intervention)
2020-09-16	101945133	0	842790309	3572292	Normal (pre-intervention)
2020-09-17	105555832	0	864811691	3610699	Normal (pre-intervention)
2020-09-18	109203794	0	884840815	3647962	Normal (pre-intervention)
2020-09-19	112884345	0	905150838	3680551	Normal (pre-intervention)
2020-09-20	116597135	0	924534309	3712790	Normal (pre-intervention)
2020-09-21	120337999	0	943413979	3740864	Normal (pre-intervention)
2020-09-22	124105905	0	962372716	3767906	Normal (pre-intervention)
2020-09-23	127899237	0	979620181	3793332	Normal (pre-intervention)
2020-09-24	131716857	0	996576871	3817620	Normal (pre-intervention)
2020-09-25	135553609	0	1012337134	3836752	Normal (pre-intervention)
2020-09-26	139405643	0	1028074791	3852034	Normal (pre-intervention)
2020-09-27	143278077	0	1043756249	3872434	Normal (pre-intervention)
2020-09-28	147161948	0	1057753025	3883871	Normal (pre-intervention)
2020-09-29	151056788	0	1071531436	3894840	Normal (pre-intervention)
2020-09-30	154958926	0	1084542614	3902138	Normal (pre-intervention)
2020-10-01	158875797	0	1097219647	3916871	Normal (pre-intervention)
2020-10-02	162798111	0	1108006125	3922314	Normal (pre-intervention)
2020-10-03	166721533	0	1120174325	3923422	Normal (pre-intervention)
2020-10-04	170648223	0	1130881075	3926690	Normal (pre-intervention)
2020-10-05	174574518	0	1141396500	3926295	Normal (pre-intervention)
2020-10-06	178500683	0	1151645891	3926165	Normal (pre-intervention)
2020-10-07	182423079	0	1161210297	3922396	Normal (pre-intervention)
2020-10-08	186344935	0	1170201814	3921856	Normal (pre-intervention)
2020-10-09	190258688	0	1179093029	3913753	Normal (pre-intervention)
2020-10-10	194171055	0	1187850015	3912367	Normal (pre-intervention)
2020-10-11	198072082	0	1196046220	3901027	Normal (pre-intervention)
2020-10-12	201964787	0	1203620938	3892705	Normal (pre-intervention)
2020-10-13	205847261	0	1210885464	3882474	Normal (pre-intervention)
2020-10-14	209714963	0	1217026956	3867702	Normal (pre-intervention)
2020-10-15	213571612	0	1223300324	3856649	Normal (pre-intervention)
2020-10-16	217418105	0	1229518907	3846493	Normal (pre-intervention)
2020-10-17	221245999	0	1235279718	3827894	Normal (pre-intervention)
2020-10-18	225056767	0	1241323648	3810768	Normal (pre-intervention)
2020-10-19	228854746	0	1246113321	3797979	Normal (pre-intervention)
2020-10-20	232630911	0	1251364652	3776165	Normal (pre-intervention)
2020-10-21	236390736	0	1255804798	3759825	Normal (pre-intervention)
2020-10-22	240129720	0	1259855368	3738984	Normal (pre-intervention)
2020-10-23	243847017	0	1264694696	3717297	Normal (pre-intervention)
2020-10-24	247545517	0	1268679799	3698500	Normal (pre-intervention)
2020-10-25	251220615	0	1273377399	3675098	Normal (pre-intervention)
2020-10-26	254873766	0	1276616473	3653151	Normal (pre-intervention)
2020-10-27	258504238	0	1280620702	3630472	Normal (pre-intervention)
2020-10-28	262112633	0	1284258733	3608395	Normal (pre-intervention)
2020-10-29	265695303	0	1288515915	3582670	Normal (pre-intervention)
2020-10-30	269256206	0	1291574414	3560903	Normal (pre-intervention)
2020-10-31	272793444	0	1294714849	3537238	Normal (pre-intervention)
2020-11-01	276301858	0	1296967089	3508414	Normal (pre-intervention)
2020-11-02	279780315	0	1299776314	3478457	Normal (pre-intervention)
2020-11-03	283236244	0	1302570923	3455929	Normal (pre-intervention)
2020-11-04	286667977	0	1305426688	3431733	Normal (pre-intervention)
2020-11-05	290075601	0	1307594790	3407624	Normal (pre-intervention)
2020-11-06	293452454	0	1309481474	3376853	Normal (pre-intervention)
2020-11-07	296801422	0	1311728800	3348968	Normal (pre-intervention)
2020-11-08	300122734	0	1313537796	3321312	Normal (pre-intervention)
2020-11-09	303416669	0	1315335187	3293935	Normal (pre-intervention)
2020-11-10	306680679	0	1317535948	3264010	Normal (pre-intervention)
