stat	value
thetaS_last_obs_p_mean	0.9998576
thetaI_last_obs_p_mean	4.092271e-05
thetaR_last_obs_p_mean	0.0001014347
thetaS_last_obs_p_ci_low	0.9998071
thetaS_last_obs_p_ci_med	0.9998587
thetaS_last_obs_p_ci_up	0.9999023
thetaI_last_obs_p_ci_low	1.805296e-05
thetaI_last_obs_p_ci_med	3.992354e-05
thetaI_last_obs_p_ci_up	6.946177e-05
thetaR_last_obs_p_ci_low	6.464638e-05
thetaR_last_obs_p_ci_med	0.0001004156
thetaR_last_obs_p_ci_up	0.0001438091
R0_p_mean	1.688055
R0_p_ci_low	0.7547991
R0_p_ci_med	1.593975
R0_p_ci_up	3.172319
gamma_p_mean	0.08311602
gamma_p_ci_low	0.02412319
gamma_p_ci_med	0.07802699
gamma_p_ci_up	0.1712057
beta_p_mean	0.1339417
beta_p_ci_low	0.03338283
beta_p_ci_med	0.1257803
beta_p_ci_up	0.2805664
incidence_mean	0.2200095
incidence_ci_low	5.93916e-05
incidence_ci_median	0.0005160614
incidence_ci_up	0.9252023
thetaI_tp1_mean	0.01239014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.403873e-06
thetaI_tp1_ci_up	0.1555202
thetaR_tp1_mean	0.01641973
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004333617
thetaR_tp1_ci_up	0.188139
Y_tp1_mean	0.01239043
Y_tp1_ci_low	0
Y_tp1_ci_med	2.536029e-06
Y_tp1_ci_up	0.1556712
R_tp1_mean	0.01642005
R_tp1_ci_low	0
R_tp1_ci_med	0.0004339396
R_tp1_ci_up	0.1879762
thetaI_tp2_mean	0.02788687
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2080456
thetaR_tp2_mean	0.1111209
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006879603
thetaR_tp2_ci_up	0.8248646
Y_tp2_mean	0.02788732
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2081863
R_tp2_mean	0.1111206
R_tp2_ci_low	0
R_tp2_ci_med	0.0006886584
R_tp2_ci_up	0.8249713
thetaR_max_mean	0.19742
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008193989
thetaR_max_ci_up	0.9042721
cumInf_mean	0.2193492
cumInf_ci_low	0
cumInf_ci_med	0.0008428151
cumInf_ci_up	0.9246583
dthetaI_tp1_date	08/19/20
first_tp_mean	07/20/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/27/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/21/20
end_p_mean	09/12/20
end_p_ci_low	06/25/20
end_p_ci_med	08/23/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
