date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	17899	3291	41541	NA	Moderate return
2020-06-21	18973	2423	47408	1074	Moderate return
2020-06-22	20104	1835	53341	1131	Moderate return
2020-06-23	21296	1497	59400	1192	Moderate return
2020-06-24	22531	1260	65904	1235	Moderate return
2020-06-25	23809	970	72793	1278	Moderate return
2020-06-26	25158	747	80052	1349	Moderate return
2020-06-27	26572	517	87494	1414	Moderate return
2020-06-28	28066	304	95895	1494	Moderate return
2020-06-29	29626	134	104671	1560	Moderate return
2020-06-30	31269	33	113994	1643	Moderate return
2020-07-01	33024	1	124070	1755	Moderate return
2020-07-02	34867	0	135901	1843	Moderate return
2020-07-03	36844	0	148093	1977	Moderate return
2020-07-04	38947	0	161605	2103	Moderate return
2020-07-05	41200	0	175733	2253	Moderate return
2020-07-06	43624	0	192217	2424	Moderate return
2020-07-07	46227	0	209418	2603	Moderate return
2020-07-08	49023	0	228838	2796	Moderate return
2020-07-09	52031	0	250706	3008	Moderate return
2020-07-10	55283	0	273572	3252	Moderate return
2020-07-11	58821	0	299337	3538	Moderate return
2020-07-12	62667	0	326994	3846	Moderate return
2020-07-13	66875	0	358239	4208	Moderate return
2020-07-14	71456	0	391819	4581	Moderate return
2020-07-15	76465	0	429437	5009	Moderate return
2020-07-16	81955	0	471830	5490	Moderate return
2020-07-17	87948	0	514471	5993	Moderate return
2020-07-18	94575	0	565855	6627	Moderate return
2020-07-19	101859	0	620538	7284	Moderate return
2020-07-20	109930	0	680060	8071	Moderate return
2020-07-21	118815	0	744943	8885	Moderate return
2020-07-22	128624	0	816994	9809	Moderate return
2020-07-23	139477	0	901325	10853	Moderate return
2020-07-24	151487	0	988686	12010	Moderate return
2020-07-25	164758	0	1084253	13271	Moderate return
2020-07-26	179425	0	1194475	14667	Moderate return
2020-07-27	195561	0	1312482	16136	Moderate return
2020-07-28	213421	0	1442709	17860	Moderate return
2020-07-29	233069	0	1586010	19648	Moderate return
2020-07-30	254693	0	1750074	21624	Moderate return
2020-07-31	278471	0	1925411	23778	Moderate return
2020-08-01	304473	0	2121288	26002	Moderate return
2020-08-02	332974	0	2337557	28501	Moderate return
2020-08-03	364137	0	2560740	31163	Moderate return
2020-08-04	398177	0	2819322	34040	Moderate return
2020-08-05	435081	0	3097998	36904	Moderate return
2020-08-06	475253	0	3400525	40172	Moderate return
2020-08-07	518707	0	3732566	43454	Moderate return
2020-08-08	565708	0	4114231	47001	Moderate return
2020-08-09	616303	0	4515589	50595	Moderate return
2020-08-10	670636	0	4968742	54333	Moderate return
2020-08-11	728973	0	5447066	58337	Moderate return
2020-08-12	791215	0	5978798	62242	Moderate return
2020-08-13	857636	0	6569742	66421	Moderate return
2020-08-14	928270	0	7204318	70634	Moderate return
2020-08-15	1003133	0	7922528	74863	Moderate return
2020-08-16	1082484	0	8667707	79351	Moderate return
2020-08-17	1166376	0	9514232	83892	Moderate return
2020-08-18	1254849	0	10412534	88473	Moderate return
2020-08-19	1348006	0	11422285	93157	Moderate return
2020-08-20	1445608	0	12473659	97602	Moderate return
2020-08-21	1547755	0	13642462	102147	Moderate return
2020-08-22	1654590	0	14895446	106835	Moderate return
2020-08-23	1766106	0	16203132	111516	Moderate return
2020-08-24	1882237	0	17642566	116131	Moderate return
2020-08-25	2003077	0	19209619	120840	Moderate return
2020-08-26	2128314	0	20816060	125237	Moderate return
2020-08-27	2258079	0	22487716	129765	Moderate return
2020-08-28	2392339	0	24360528	134260	Moderate return
2020-08-29	2531043	0	26241217	138704	Moderate return
2020-08-30	2673904	0	28247568	142861	Moderate return
2020-08-31	2821146	0	30272779	147242	Moderate return
2020-09-01	2972412	0	32436775	151266	Moderate return
2020-09-02	3127460	0	34722851	155048	Moderate return
2020-09-03	3286481	0	37002770	159021	Moderate return
2020-09-04	3449301	0	39378888	162820	Moderate return
2020-09-05	3615916	0	41822270	166615	Moderate return
2020-09-06	3786032	0	44303184	170116	Moderate return
2020-09-07	3959398	0	46877309	173366	Moderate return
2020-09-08	4136139	0	49550294	176741	Moderate return
2020-09-09	4316103	0	52277877	179964	Moderate return
2020-09-10	4498632	0	55058894	182529	Moderate return
2020-09-11	4684441	0	57853211	185809	Moderate return
2020-09-12	4872840	0	60639214	188399	Moderate return
2020-09-13	5063595	0	63564237	190755	Moderate return
2020-09-14	5256846	0	66396344	193251	Moderate return
2020-09-15	5452622	0	69406000	195776	Moderate return
2020-09-16	5650067	0	72313202	197445	Moderate return
2020-09-17	5849679	0	75213316	199612	Moderate return
2020-09-18	6051174	0	78112866	201495	Moderate return
2020-09-19	6254001	0	81021631	202827	Moderate return
2020-09-20	6458526	0	83862614	204525	Moderate return
2020-09-21	6664486	0	86893849	205960	Moderate return
2020-09-22	6871769	0	89602081	207283	Moderate return
2020-09-23	7079997	0	92330611	208228	Moderate return
2020-09-24	7289335	0	95044451	209338	Moderate return
2020-09-25	7499625	0	97573417	210290	Moderate return
2020-09-26	7710507	0	99820981	210882	Moderate return
2020-09-27	7921953	0	102225392	211446	Moderate return
2020-09-28	8134138	0	104664324	212185	Moderate return
2020-09-29	8346827	0	106742163	212689	Moderate return
2020-09-30	8559566	0	109007334	212739	Moderate return
2020-10-01	8772488	0	111141122	212922	Moderate return
2020-10-02	8985515	0	113063136	213027	Moderate return
2020-10-03	9198830	0	115102693	213315	Moderate return
2020-10-04	9412194	0	116950047	213364	Moderate return
2020-10-05	9625108	0	118640812	212914	Moderate return
2020-10-06	9837786	0	120299810	212678	Moderate return
