date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	5952	3196	9386	NA	Moderate return
2020-06-21	6148	2957	10237	196	Moderate return
2020-06-22	6347	2759	11056	199	Moderate return
2020-06-23	6547	2594	11865	200	Moderate return
2020-06-24	6752	2440	12685	205	Moderate return
2020-06-25	6961	2325	13469	209	Moderate return
2020-06-26	7173	2223	14272	212	Moderate return
2020-06-27	7391	2107	15118	218	Moderate return
2020-06-28	7610	2028	15929	219	Moderate return
2020-06-29	7833	1953	16779	223	Moderate return
2020-06-30	8065	1864	17642	232	Moderate return
2020-07-01	8301	1793	18582	236	Moderate return
2020-07-02	8537	1735	19510	236	Moderate return
2020-07-03	8783	1674	20463	246	Moderate return
2020-07-04	9037	1607	21540	254	Moderate return
2020-07-05	9291	1568	22520	254	Moderate return
2020-07-06	9555	1509	23618	264	Moderate return
2020-07-07	9824	1457	24774	269	Moderate return
2020-07-08	10102	1424	25897	278	Moderate return
2020-07-09	10382	1408	27116	280	Moderate return
2020-07-10	10670	1388	28334	288	Moderate return
2020-07-11	10968	1376	29601	298	Moderate return
2020-07-12	11268	1361	31042	300	Moderate return
2020-07-13	11578	1340	32386	310	Moderate return
2020-07-14	11898	1317	33890	320	Moderate return
2020-07-15	12227	1302	35446	329	Moderate return
2020-07-16	12561	1283	37010	334	Moderate return
2020-07-17	12904	1268	38723	343	Moderate return
2020-07-18	13255	1239	40497	351	Moderate return
2020-07-19	13619	1220	42311	364	Moderate return
2020-07-20	13992	1196	44200	373	Moderate return
2020-07-21	14376	1170	46084	384	Moderate return
2020-07-22	14774	1156	48333	398	Moderate return
2020-07-23	15182	1129	50456	408	Moderate return
2020-07-24	15606	1114	52847	424	Moderate return
2020-07-25	16041	1096	55207	435	Moderate return
2020-07-26	16495	1067	57666	454	Moderate return
2020-07-27	16957	1023	60243	462	Moderate return
2020-07-28	17442	1032	63059	485	Moderate return
2020-07-29	17941	988	65754	499	Moderate return
2020-07-30	18452	976	68746	511	Moderate return
2020-07-31	18983	939	71971	531	Moderate return
2020-08-01	19532	915	75445	549	Moderate return
2020-08-02	20101	882	78799	569	Moderate return
2020-08-03	20688	855	82184	587	Moderate return
2020-08-04	21294	823	86070	606	Moderate return
2020-08-05	21924	798	89902	630	Moderate return
2020-08-06	22578	769	93764	654	Moderate return
2020-08-07	23257	747	98364	679	Moderate return
2020-08-08	23961	709	102658	704	Moderate return
2020-08-09	24693	690	107426	732	Moderate return
2020-08-10	25449	660	112245	756	Moderate return
2020-08-11	26232	633	117574	783	Moderate return
2020-08-12	27048	602	122658	816	Moderate return
2020-08-13	27902	567	128417	854	Moderate return
2020-08-14	28790	545	134543	888	Moderate return
2020-08-15	29706	519	140772	916	Moderate return
2020-08-16	30662	487	147317	956	Moderate return
2020-08-17	31653	458	153980	991	Moderate return
2020-08-18	32676	425	161240	1023	Moderate return
2020-08-19	33749	383	168871	1073	Moderate return
2020-08-20	34860	359	175960	1111	Moderate return
2020-08-21	36021	327	184379	1161	Moderate return
2020-08-22	37228	295	193207	1207	Moderate return
2020-08-23	38483	264	202543	1255	Moderate return
2020-08-24	39794	239	211825	1311	Moderate return
2020-08-25	41159	208	221726	1365	Moderate return
2020-08-26	42570	179	232735	1411	Moderate return
2020-08-27	44039	150	242986	1469	Moderate return
2020-08-28	45573	115	254202	1534	Moderate return
2020-08-29	47155	86	266108	1582	Moderate return
2020-08-30	48811	64	278334	1656	Moderate return
2020-08-31	50531	32	291233	1720	Moderate return
2020-09-01	52319	16	305275	1788	Moderate return
2020-09-02	54178	1	319217	1859	Moderate return
2020-09-03	56099	0	333502	1921	Moderate return
2020-09-04	58089	0	348920	1990	Moderate return
2020-09-05	60170	0	365271	2081	Moderate return
2020-09-06	62321	0	382856	2151	Moderate return
2020-09-07	64561	0	401278	2240	Moderate return
2020-09-08	66885	0	418457	2324	Moderate return
2020-09-09	69295	0	439565	2410	Moderate return
2020-09-10	71791	0	459895	2496	Moderate return
2020-09-11	74371	0	480383	2580	Moderate return
2020-09-12	77044	0	504295	2673	Moderate return
2020-09-13	79807	0	527342	2763	Moderate return
2020-09-14	82667	0	550589	2860	Moderate return
2020-09-15	85610	0	575878	2943	Moderate return
2020-09-16	88667	0	601684	3057	Moderate return
2020-09-17	91816	0	630110	3149	Moderate return
2020-09-18	95075	0	658657	3259	Moderate return
2020-09-19	98418	0	688076	3343	Moderate return
2020-09-20	101889	0	718389	3471	Moderate return
2020-09-21	105462	0	752507	3573	Moderate return
2020-09-22	109146	0	785385	3684	Moderate return
2020-09-23	112917	0	820648	3771	Moderate return
2020-09-24	116799	0	856446	3882	Moderate return
2020-09-25	120800	0	893227	4001	Moderate return
2020-09-26	124906	0	932835	4106	Moderate return
2020-09-27	129145	0	972062	4239	Moderate return
2020-09-28	133484	0	1013205	4339	Moderate return
2020-09-29	137943	0	1058607	4459	Moderate return
2020-09-30	142497	0	1101094	4554	Moderate return
2020-10-01	147180	0	1149605	4683	Moderate return
2020-10-02	151970	0	1197232	4790	Moderate return
2020-10-03	156877	0	1248101	4907	Moderate return
2020-10-04	161905	0	1299174	5028	Moderate return
2020-10-05	167054	0	1353856	5149	Moderate return
2020-10-06	172320	0	1412229	5266	Moderate return
2020-10-07	177695	0	1468369	5375	Moderate return
2020-10-08	183189	0	1525026	5494	Moderate return
2020-10-09	188786	0	1586187	5597	Moderate return
2020-10-10	194512	0	1649348	5726	Moderate return
2020-10-11	200351	0	1712782	5839	Moderate return
2020-10-12	206299	0	1774972	5948	Moderate return
2020-10-13	212379	0	1843950	6080	Moderate return
2020-10-14	218561	0	1907366	6182	Moderate return
2020-10-15	224851	0	1976872	6290	Moderate return
2020-10-16	231248	0	2046656	6397	Moderate return
2020-10-17	237792	0	2116762	6544	Moderate return
2020-10-18	244414	0	2190395	6622	Moderate return
2020-10-19	251164	0	2265857	6750	Moderate return
2020-10-20	258012	0	2341116	6848	Moderate return
2020-10-21	264955	0	2417637	6943	Moderate return
2020-10-22	272016	0	2497609	7061	Moderate return
2020-10-23	279182	0	2583295	7166	Moderate return
2020-10-24	286450	0	2663922	7268	Moderate return
2020-10-25	293822	0	2743490	7372	Moderate return
2020-10-26	301311	0	2830729	7489	Moderate return
2020-10-27	308901	0	2910441	7590	Moderate return
2020-10-28	316570	0	2995622	7669	Moderate return
2020-10-29	324340	0	3080303	7770	Moderate return
2020-10-30	332188	0	3169949	7848	Moderate return
2020-10-31	340146	0	3253003	7958	Moderate return
2020-11-01	348177	0	3342243	8031	Moderate return
2020-11-02	356297	0	3432546	8120	Moderate return
2020-11-03	364519	0	3526924	8222	Moderate return
2020-11-04	372833	0	3612724	8314	Moderate return
2020-11-05	381216	0	3707263	8383	Moderate return
2020-11-06	389707	0	3796297	8491	Moderate return
2020-11-07	398269	0	3895033	8562	Moderate return
2020-11-08	406919	0	3984647	8650	Moderate return
2020-11-09	415649	0	4079539	8730	Moderate return
2020-11-10	424439	0	4171556	8790	Moderate return
2020-11-11	433329	0	4266525	8890	Moderate return
2020-11-12	442254	0	4354630	8925	Moderate return
2020-11-13	451265	0	4455710	9011	Moderate return
2020-11-14	460346	0	4547694	9081	Moderate return
2020-11-15	469494	0	4637531	9148	Moderate return
2020-11-16	478704	0	4734703	9210	Moderate return
2020-11-17	488003	0	4820846	9299	Moderate return
2020-11-18	497340	0	4916546	9337	Moderate return
2020-11-19	506742	0	5014427	9402	Moderate return
2020-11-20	516216	0	5108552	9474	Moderate return
2020-11-21	525716	0	5202371	9500	Moderate return
