date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	417602	192091	710935	NA	Cautious return
2020-06-21	430729	171918	778775	13127	Cautious return
2020-06-22	443904	155898	841541	13175	Cautious return
2020-06-23	457150	143150	903577	13246	Cautious return
2020-06-24	470197	130917	961515	13047	Cautious return
2020-06-25	483322	121256	1025103	13125	Cautious return
2020-06-26	496286	112900	1082168	12964	Cautious return
2020-06-27	509176	104308	1143791	12890	Cautious return
2020-06-28	522177	97773	1199385	13001	Cautious return
2020-06-29	535031	92655	1259456	12854	Cautious return
2020-06-30	547935	86473	1316094	12904	Cautious return
2020-07-01	560857	82597	1380451	12922	Cautious return
2020-07-02	573665	79642	1436396	12808	Cautious return
2020-07-03	586746	78049	1497127	13081	Cautious return
2020-07-04	599906	75246	1558074	13160	Cautious return
2020-07-05	613133	72465	1623984	13227	Cautious return
2020-07-06	626620	71110	1685216	13487	Cautious return
2020-07-07	639672	67983	1750203	13052	Cautious return
2020-07-08	653020	65092	1812811	13348	Cautious return
2020-07-09	666348	63121	1880619	13328	Cautious return
2020-07-10	679503	60136	1945659	13155	Cautious return
2020-07-11	693139	57420	2019536	13636	Cautious return
2020-07-12	706684	54385	2087006	13545	Cautious return
2020-07-13	720360	51677	2155995	13676	Cautious return
2020-07-14	734222	48587	2234489	13862	Cautious return
2020-07-15	748163	46616	2304357	13941	Cautious return
2020-07-16	762158	43407	2383305	13995	Cautious return
2020-07-17	776249	40806	2462224	14091	Cautious return
2020-07-18	790850	37297	2539204	14601	Cautious return
2020-07-19	805204	35256	2628048	14354	Cautious return
2020-07-20	819843	31903	2707338	14639	Cautious return
2020-07-21	834856	29149	2790451	15013	Cautious return
2020-07-22	849864	26366	2885906	15008	Cautious return
2020-07-23	864779	23453	2967914	14915	Cautious return
2020-07-24	880189	20554	3059850	15410	Cautious return
2020-07-25	895869	17233	3146569	15680	Cautious return
2020-07-26	911794	14694	3255992	15925	Cautious return
2020-07-27	927574	12169	3344761	15780	Cautious return
2020-07-28	943793	9328	3447149	16219	Cautious return
2020-07-29	960242	6827	3543745	16449	Cautious return
2020-07-30	976770	4274	3659323	16528	Cautious return
2020-07-31	993638	1903	3762781	16868	Cautious return
2020-08-01	1010526	499	3877884	16888	Cautious return
2020-08-02	1027761	4	3993538	17235	Cautious return
2020-08-03	1045695	0	4102183	17934	Cautious return
2020-08-04	1063455	0	4228582	17760	Cautious return
2020-08-05	1081891	0	4353690	18436	Cautious return
2020-08-06	1100561	0	4484196	18670	Cautious return
2020-08-07	1119473	0	4620160	18912	Cautious return
2020-08-08	1138994	0	4763879	19521	Cautious return
2020-08-09	1158757	0	4889930	19763	Cautious return
2020-08-10	1178921	0	5040685	20164	Cautious return
2020-08-11	1199866	0	5175297	20945	Cautious return
2020-08-12	1221218	0	5328941	21352	Cautious return
2020-08-13	1242900	0	5489210	21682	Cautious return
2020-08-14	1265165	0	5655673	22265	Cautious return
2020-08-15	1287589	0	5810046	22424	Cautious return
2020-08-16	1310412	0	5994673	22823	Cautious return
2020-08-17	1334249	0	6161756	23837	Cautious return
2020-08-18	1358142	0	6328905	23893	Cautious return
2020-08-19	1382692	0	6538018	24550	Cautious return
2020-08-20	1408084	0	6723298	25392	Cautious return
